i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.39,,,,,,,,,,,,,,,,,,
3,3.66,4.17,4.74,,,,,,,,,,,,,,,,,
4,3.45,3.95,4.52,5.08,,,,,,,,,,,,,,,,
5,3.23,3.74,4.30,4.86,5.41,,,,,,,,,,,,,,,
6,3.01,3.52,4.09,4.64,5.19,5.74,,,,,,,,,,,,,,
7,2.80,3.30,3.87,4.43,4.98,5.52,6.06,,,,,,,,,,,,,
8,2.58,3.08,3.65,4.21,4.76,5.30,5.84,6.38,,,,,,,,,,,,
9,2.36,2.87,3.43,3.99,4.54,5.09,5.63,6.16,6.70,,,,,,,,,,,
10,2.14,2.65,3.22,3.77,4.32,4.87,5.41,5.95,6.48,7.02,,,,,,,,,,
11,1.93,2.43,3.00,3.56,4.11,4.65,5.19,5.73,6.27,6.80,7.33,,,,,,,,,
12,1.71,2.21,2.78,3.34,3.89,4.43,4.97,5.51,6.05,6.58,7.11,7.64,,,,,,,,
13,1.49,2.00,2.56,3.12,3.67,4.22,4.76,5.29,5.83,6.36,6.90,7.43,7.95,,,,,,,
14,1.27,1.78,2.35,2.90,3.45,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.73,7.15,,,,,,
15,1.06,1.56,2.13,2.69,3.24,3.78,4.32,4.86,5.40,5.93,6.46,6.99,7.52,7.13,-3.23,,,,,
16,0.84,1.35,1.91,2.47,3.02,3.56,4.10,4.64,5.18,5.71,6.24,6.77,7.30,7.11,-0.97,-137.13,,,,
17,0.62,1.13,1.70,2.25,2.80,3.35,3.89,4.43,4.96,5.49,6.03,6.56,7.08,7.08,1.29,-99.22,-2601.09,,,
18,0.40,0.91,1.48,2.03,2.58,3.13,3.67,4.21,4.74,5.28,5.81,6.34,6.87,7.06,3.55,-61.11,-1679.31,-4407.85,,
19,0.19,0.69,1.25,1.80,2.35,2.89,3.43,3.97,4.50,5.03,5.56,6.09,6.62,7.16,6.26,-15.69,-738.12,-961.54,-83721.99,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
