i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.93,,,,,,,,,,,,,,,,,,
3,7.74,8.47,9.13,,,,,,,,,,,,,,,,,
4,7.28,8.01,8.67,9.30,,,,,,,,,,,,,,,,
5,6.81,7.55,8.21,8.84,9.45,,,,,,,,,,,,,,,
6,6.35,7.08,7.74,8.38,8.99,9.60,,,,,,,,,,,,,,
7,5.89,6.62,7.28,7.92,8.53,9.14,9.73,,,,,,,,,,,,,
8,5.43,6.16,6.82,7.45,8.07,8.67,9.27,9.86,,,,,,,,,,,,
9,4.97,5.70,6.36,6.99,7.61,8.21,8.81,9.40,9.98,,,,,,,,,,,
10,4.51,5.24,5.90,6.53,7.15,7.75,8.35,8.94,9.52,10.10,,,,,,,,,,
11,4.05,4.78,5.44,6.07,6.69,7.29,7.89,8.47,9.06,9.64,10.21,,,,,,,,,
12,3.58,4.32,4.98,5.61,6.22,6.83,7.42,8.01,8.60,9.17,9.75,10.32,,,,,,,,
13,3.12,3.85,4.51,5.15,5.76,6.37,6.96,7.55,8.13,8.71,9.29,9.86,10.42,,,,,,,
14,2.66,3.39,4.05,4.69,5.30,5.91,6.50,7.09,7.67,8.25,8.82,9.40,9.96,10.53,,,,,,
15,2.20,2.93,3.59,4.22,4.84,5.44,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.63,,,,,
16,1.74,2.47,3.13,3.76,4.38,4.98,5.58,6.17,6.75,7.33,7.90,8.47,9.04,9.60,10.17,10.73,,,,
17,1.28,2.01,2.67,3.30,3.92,4.52,5.12,5.70,6.29,6.87,7.44,8.01,8.58,9.14,9.70,10.26,10.82,,,
18,0.82,1.55,2.20,2.83,3.45,4.05,4.65,5.23,5.82,6.39,6.97,7.54,8.10,8.67,9.23,9.79,10.35,10.90,,
19,0.36,1.07,1.71,2.33,2.93,3.53,4.11,4.69,5.27,5.84,6.40,6.97,7.53,8.09,8.64,9.20,9.75,10.30,10.85,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
