i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.87,,,,,,,,,,,,,,,,,,
3,8.46,9.37,10.04,,,,,,,,,,,,,,,,,
4,7.96,8.87,9.54,10.18,,,,,,,,,,,,,,,,
5,7.47,8.38,9.05,9.69,10.31,,,,,,,,,,,,,,,
6,6.97,7.88,8.55,9.19,9.81,10.43,,,,,,,,,,,,,,
7,6.47,7.38,8.05,8.69,9.32,9.93,10.53,,,,,,,,,,,,,
8,5.97,6.88,7.55,8.19,8.82,9.43,10.03,10.63,,,,,,,,,,,,
9,5.48,6.39,7.06,7.70,8.32,8.93,9.54,10.13,10.72,,,,,,,,,,,
10,4.98,5.89,6.56,7.20,7.82,8.44,9.04,9.63,10.22,10.81,,,,,,,,,,
11,4.48,5.39,6.06,6.70,7.33,7.94,8.54,9.14,9.73,10.31,10.89,,,,,,,,,
12,3.99,4.89,5.56,6.20,6.83,7.44,8.04,8.64,9.23,9.81,10.40,10.97,,,,,,,,
13,3.49,4.40,5.07,5.71,6.33,6.94,7.55,8.14,8.73,9.32,9.90,10.47,11.05,,,,,,,
14,2.99,3.90,4.57,5.21,5.83,6.45,7.05,7.65,8.23,8.82,9.40,9.98,10.55,11.12,,,,,,
15,2.49,3.40,4.07,4.71,5.34,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,,
16,2.00,2.91,3.57,4.22,4.84,5.45,6.05,6.65,7.24,7.82,8.41,8.98,9.56,10.13,10.70,11.26,,,,
17,1.50,2.41,3.08,3.72,4.34,4.95,5.56,6.15,6.74,7.33,7.91,8.48,9.06,9.63,10.20,10.76,11.33,,,
18,1.00,1.91,2.57,3.21,3.84,4.45,5.05,5.64,6.23,6.82,7.40,7.97,8.54,9.11,9.68,10.25,10.81,11.37,,
19,0.51,1.39,2.03,2.66,3.27,3.86,4.46,5.04,5.62,6.20,6.77,7.34,7.91,8.47,9.03,9.59,10.15,10.71,11.26,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
