i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.58,,,,,,,,,,,,,,,,,,
3,9.15,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.61,9.51,10.20,10.86,,,,,,,,,,,,,,,,
5,8.08,8.97,9.66,10.32,10.96,,,,,,,,,,,,,,,
6,7.54,8.43,9.12,9.78,10.42,11.05,,,,,,,,,,,,,,
7,7.00,7.89,8.58,9.24,9.88,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.35,8.04,8.70,9.35,9.98,10.59,11.20,,,,,,,,,,,,
9,5.92,6.81,7.50,8.16,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,,
10,5.38,6.28,6.96,7.63,8.27,8.90,9.52,10.13,10.73,11.33,,,,,,,,,,
11,4.84,5.74,6.43,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,,
12,4.31,5.20,5.89,6.55,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,,
13,3.77,4.66,5.35,6.01,6.65,7.28,7.90,8.51,9.12,9.71,10.31,10.89,11.48,,,,,,,
14,3.23,4.12,4.81,5.47,6.11,6.74,7.36,7.97,8.58,9.17,9.77,10.35,10.94,11.52,,,,,,
15,2.69,3.58,4.27,4.93,5.58,6.21,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,,
16,2.15,3.04,3.73,4.39,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.60,,,,
17,1.61,2.51,3.19,3.85,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.63,,,
18,1.08,1.97,2.65,3.31,3.95,4.58,5.19,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.07,11.64,,
19,0.51,1.39,2.05,2.70,3.32,3.94,4.54,5.14,5.73,6.32,6.90,7.48,8.05,8.63,9.20,9.76,10.33,10.89,11.45,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
