i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.86,,,,,,,,,,,,,,,,,,
3,8.44,9.36,10.03,,,,,,,,,,,,,,,,,
4,7.95,8.86,9.53,10.17,,,,,,,,,,,,,,,,
5,7.45,8.37,9.04,9.68,10.30,,,,,,,,,,,,,,,
6,6.95,7.87,8.54,9.18,9.80,10.42,,,,,,,,,,,,,,
7,6.46,7.38,8.04,8.68,9.31,9.92,10.52,,,,,,,,,,,,,
8,5.96,6.88,7.55,8.19,8.81,9.42,10.03,10.62,,,,,,,,,,,,
9,5.47,6.38,7.05,7.69,8.32,8.93,9.53,10.12,10.71,,,,,,,,,,,
10,4.97,5.89,6.56,7.20,7.82,8.43,9.03,9.63,10.22,10.80,,,,,,,,,,
11,4.47,5.39,6.06,6.70,7.32,7.94,8.54,9.13,9.72,10.31,10.89,,,,,,,,,
12,3.98,4.90,5.56,6.20,6.83,7.44,8.04,8.64,9.23,9.81,10.39,10.97,,,,,,,,
13,3.48,4.40,5.07,5.71,6.33,6.94,7.55,8.14,8.73,9.31,9.89,10.47,11.04,,,,,,,
14,2.98,3.90,4.57,5.21,5.84,6.45,7.05,7.64,8.23,8.82,9.40,9.97,10.55,11.12,,,,,,
15,2.49,3.41,4.08,4.72,5.34,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,,
16,1.99,2.91,3.58,4.22,4.84,5.45,6.06,6.65,7.24,7.83,8.41,8.98,9.56,10.13,10.69,11.26,,,,
17,1.50,2.41,3.08,3.72,4.35,4.96,5.56,6.15,6.74,7.33,7.91,8.48,9.06,9.63,10.20,10.76,11.33,,,
18,1.00,1.92,2.58,3.22,3.84,4.45,5.05,5.65,6.24,6.82,7.40,7.97,8.55,9.12,9.68,10.25,10.81,11.37,,
19,0.51,1.40,2.04,2.66,3.27,3.87,4.46,5.05,5.63,6.20,6.78,7.35,7.91,8.48,9.04,9.60,10.15,10.71,11.26,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
