i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.62,,,,,,,,,,,,,,,,,,
3,9.08,10.09,10.76,,,,,,,,,,,,,,,,,
4,8.55,9.56,10.24,10.89,,,,,,,,,,,,,,,,
5,8.02,9.03,9.71,10.36,10.99,,,,,,,,,,,,,,,
6,7.49,8.50,9.18,9.83,10.46,11.08,,,,,,,,,,,,,,
7,6.96,7.97,8.65,9.30,9.93,10.55,11.17,,,,,,,,,,,,,
8,6.43,7.44,8.12,8.77,9.40,10.02,10.64,11.24,,,,,,,,,,,,
9,5.90,6.91,7.59,8.24,8.87,9.49,10.11,10.71,11.31,,,,,,,,,,,
10,5.37,6.38,7.06,7.71,8.34,8.96,9.58,10.18,10.78,11.37,,,,,,,,,,
11,4.84,5.85,6.53,7.18,7.81,8.43,9.05,9.65,10.25,10.84,11.43,,,,,,,,,
12,4.31,5.32,6.00,6.65,7.28,7.90,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,,
13,3.78,4.79,5.47,6.12,6.75,7.37,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,,,
14,3.25,4.26,4.94,5.59,6.22,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.01,11.58,,,,,,
15,2.72,3.73,4.41,5.06,5.69,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.48,11.05,11.63,,,,,
16,2.19,3.20,3.88,4.53,5.16,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.95,10.52,11.10,11.67,,,,
17,1.66,2.67,3.35,4.00,4.63,5.25,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.14,11.71,,,
18,1.13,2.14,2.81,3.46,4.09,4.71,5.32,5.93,6.52,7.11,7.70,8.28,8.86,9.44,10.01,10.59,11.16,11.72,,
19,0.59,1.58,2.23,2.86,3.47,4.08,4.68,5.27,5.86,6.44,7.02,7.60,8.17,8.74,9.31,9.87,10.43,10.99,11.55,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
