i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.98,,,,,,,,,,,,,,,,,,
3,8.66,9.46,10.15,,,,,,,,,,,,,,,,,
4,8.14,8.95,9.63,10.29,,,,,,,,,,,,,,,,
5,7.63,8.43,9.11,9.77,10.41,,,,,,,,,,,,,,,
6,7.11,7.91,8.60,9.25,9.89,10.52,,,,,,,,,,,,,,
7,6.60,7.40,8.08,8.74,9.38,10.00,10.61,,,,,,,,,,,,,
8,6.08,6.88,7.57,8.22,8.86,9.48,10.10,10.70,,,,,,,,,,,,
9,5.56,6.37,7.05,7.71,8.34,8.97,9.58,10.19,10.79,,,,,,,,,,,
10,5.05,5.85,6.53,7.19,7.83,8.45,9.07,9.67,10.27,10.86,,,,,,,,,,
11,4.53,5.34,6.02,6.67,7.31,7.94,8.55,9.16,9.76,10.35,10.94,,,,,,,,,
12,4.02,4.82,5.50,6.16,6.80,7.42,8.04,8.64,9.24,9.83,10.42,11.00,,,,,,,,
13,3.50,4.30,4.99,5.64,6.28,6.91,7.52,8.12,8.72,9.32,9.90,10.49,11.07,,,,,,,
14,2.98,3.79,4.47,5.13,5.76,6.39,7.00,7.61,8.21,8.80,9.39,9.97,10.55,11.13,,,,,,
15,2.47,3.27,3.95,4.61,5.25,5.87,6.49,7.09,7.69,8.28,8.87,9.46,10.04,10.61,11.19,,,,,
16,1.95,2.76,3.44,4.09,4.73,5.36,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,,,,
17,1.44,2.24,2.92,3.58,4.22,4.84,5.45,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.72,11.29,,,
18,0.92,1.72,2.40,3.06,3.69,4.31,4.93,5.53,6.13,6.72,7.31,7.89,8.47,9.04,9.62,10.19,10.76,11.32,,
19,0.41,1.18,1.84,2.48,3.10,3.71,4.31,4.91,5.49,6.08,6.66,7.23,7.80,8.37,8.94,9.50,10.07,10.63,11.18,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
