i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.79,,,,,,,,,,,,,,,,,,
3,8.48,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.98,8.79,9.46,10.11,,,,,,,,,,,,,,,,
5,7.47,8.28,8.96,9.61,10.24,,,,,,,,,,,,,,,
6,6.97,7.78,8.46,9.11,9.74,10.35,,,,,,,,,,,,,,
7,6.47,7.28,7.95,8.60,9.23,9.85,10.46,,,,,,,,,,,,,
8,5.97,6.78,7.45,8.10,8.73,9.35,9.96,10.56,,,,,,,,,,,,
9,5.46,6.27,6.95,7.60,8.23,8.85,9.45,10.05,10.65,,,,,,,,,,,
10,4.96,5.77,6.45,7.10,7.73,8.34,8.95,9.55,10.14,10.73,,,,,,,,,,
11,4.46,5.27,5.94,6.59,7.22,7.84,8.45,9.05,9.64,10.23,10.81,,,,,,,,,
12,3.96,4.77,5.44,6.09,6.72,7.34,7.95,8.55,9.14,9.73,10.31,10.89,,,,,,,,
13,3.45,4.26,4.94,5.59,6.22,6.84,7.44,8.04,8.64,9.23,9.81,10.39,10.96,,,,,,,
14,2.95,3.76,4.44,5.09,5.72,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.46,11.04,,,,,,
15,2.45,3.26,3.93,4.58,5.21,5.83,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.10,,,,,
16,1.95,2.76,3.43,4.08,4.71,5.33,5.94,6.54,7.13,7.72,8.30,8.88,9.46,10.03,10.60,11.17,,,,
17,1.44,2.25,2.93,3.58,4.21,4.82,5.43,6.03,6.63,7.21,7.80,8.38,8.95,9.53,10.10,10.66,11.23,,,
18,0.94,1.75,2.42,3.07,3.70,4.31,4.92,5.52,6.11,6.70,7.28,7.86,8.43,9.01,9.58,10.14,10.71,11.27,,
19,0.44,1.22,1.88,2.51,3.12,3.73,4.32,4.91,5.50,6.08,6.65,7.22,7.79,8.36,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
