i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.98,,,,,,,,,,,,,,,,
4,0.88,1.94,2.98,4.02,,,,,,,,,,,,,,,
5,0.88,1.94,2.98,4.02,5.05,,,,,,,,,,,,,,
6,0.88,1.94,2.98,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.88,1.94,2.98,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.18,,,,,,,,,
11,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,,,,,,,,
12,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,,,,,,,
13,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.22,,,,,,
14,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.22,14.24,,,,,
15,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.22,14.24,15.26,,,,
16,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.19,12.21,13.22,14.24,15.26,16.27,,,
17,0.88,1.94,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,11.19,12.21,13.22,14.23,15.25,16.27,17.28,,
18,0.85,1.90,2.94,3.98,5.00,6.03,7.05,8.07,9.10,10.11,11.12,12.14,13.16,14.18,15.19,16.20,17.21,18.23,
19,0.68,1.65,2.63,3.62,4.62,5.62,6.62,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
