i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.84,,,,,,,,,,,,,,,,,,
3,9.40,10.28,10.98,,,,,,,,,,,,,,,,,
4,8.84,9.73,10.43,11.10,,,,,,,,,,,,,,,,
5,8.29,9.17,9.87,10.54,11.20,,,,,,,,,,,,,,,
6,7.73,8.61,9.31,9.99,10.64,11.28,,,,,,,,,,,,,,
7,7.18,8.06,8.76,9.43,10.08,10.72,11.35,,,,,,,,,,,,,
8,6.62,7.50,8.20,8.87,9.53,10.17,10.79,11.41,,,,,,,,,,,,
9,6.06,6.95,7.64,8.32,8.97,9.61,10.24,10.86,11.47,,,,,,,,,,,
10,5.51,6.39,7.09,7.76,8.41,9.05,9.68,10.30,10.91,11.51,,,,,,,,,,
11,4.95,5.83,6.53,7.21,7.86,8.50,9.13,9.74,10.35,10.96,11.56,,,,,,,,,
12,4.39,5.28,5.98,6.65,7.30,7.94,8.57,9.19,9.80,10.40,11.00,11.59,,,,,,,,
13,3.84,4.72,5.42,6.09,6.75,7.39,8.01,8.63,9.24,9.85,10.44,11.04,11.63,,,,,,,
14,3.28,4.17,4.86,5.54,6.19,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.66,,,,,,
15,2.73,3.61,4.31,4.98,5.63,6.27,6.90,7.52,8.13,8.73,9.33,9.93,10.52,11.10,11.68,,,,,
16,2.17,3.05,3.75,4.42,5.08,5.72,6.34,6.96,7.57,8.18,8.78,9.37,9.96,10.54,11.13,11.71,,,,
17,1.61,2.50,3.19,3.87,4.52,5.16,5.79,6.40,7.01,7.62,8.22,8.81,9.40,9.98,10.57,11.15,11.72,,,
18,1.06,1.94,2.63,3.30,3.95,4.59,5.22,5.83,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.14,11.72,,
19,0.49,1.34,2.01,2.67,3.30,3.92,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.50,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
