i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.03,,,,,,,,,,,,,,,,,
3,0.99,2.03,3.08,,,,,,,,,,,,,,,,
4,0.99,2.03,3.08,4.12,,,,,,,,,,,,,,,
5,0.99,2.03,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.99,2.03,3.08,4.12,5.16,6.18,,,,,,,,,,,,,
7,0.99,2.03,3.08,4.12,5.16,6.18,7.21,,,,,,,,,,,,
8,0.99,2.03,3.08,4.12,5.16,6.18,7.21,8.23,,,,,,,,,,,
9,0.99,2.03,3.08,4.12,5.16,6.18,7.21,8.23,9.26,,,,,,,,,,
10,0.99,2.03,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,,,,,,,,,
11,0.99,2.03,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,,,,,,,,
12,0.99,2.03,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,,,,,,,
13,0.99,2.03,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.33,,,,,,
14,0.99,2.03,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.33,14.35,,,,,
15,0.99,2.03,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.33,14.35,15.36,,,,
16,0.99,2.03,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.33,14.35,15.36,16.38,,,
17,0.98,2.02,3.07,4.12,5.14,6.17,7.21,8.22,9.25,10.27,11.29,12.30,13.32,14.34,15.36,16.37,17.38,,
18,0.97,2.00,3.04,4.08,5.11,6.13,7.16,8.18,9.20,10.21,11.23,12.24,13.26,14.28,15.29,16.30,17.32,18.32,
19,0.74,1.73,2.73,3.72,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.70,18.70
