i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.15,,,,,,,,,,,,,,,,,
3,1.12,2.15,3.21,,,,,,,,,,,,,,,,
4,1.12,2.15,3.21,4.25,,,,,,,,,,,,,,,
5,1.12,2.15,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.12,2.15,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.12,2.15,3.21,4.25,5.29,6.32,7.34,,,,,,,,,,,,
8,1.12,2.15,3.21,4.25,5.29,6.32,7.34,8.38,,,,,,,,,,,
9,1.12,2.15,3.21,4.25,5.29,6.32,7.34,8.38,9.39,,,,,,,,,,
10,1.12,2.15,3.21,4.25,5.29,6.32,7.34,8.38,9.39,10.42,,,,,,,,,
11,1.12,2.15,3.21,4.25,5.29,6.32,7.34,8.38,9.39,10.42,11.44,,,,,,,,
12,1.12,2.15,3.21,4.25,5.29,6.32,7.34,8.38,9.39,10.42,11.44,12.46,,,,,,,
13,1.12,2.15,3.21,4.25,5.29,6.32,7.34,8.38,9.39,10.42,11.44,12.46,13.47,,,,,,
14,1.12,2.15,3.21,4.25,5.29,6.32,7.34,8.38,9.39,10.42,11.44,12.46,13.47,14.49,,,,,
15,1.12,2.15,3.21,4.25,5.29,6.32,7.34,8.38,9.39,10.42,11.44,12.46,13.47,14.49,15.52,,,,
16,1.12,2.15,3.21,4.25,5.29,6.32,7.34,8.38,9.39,10.42,11.44,12.46,13.47,14.49,15.52,16.52,,,
17,1.12,2.15,3.20,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.44,12.46,13.47,14.48,15.51,16.52,17.54,,
18,1.10,2.10,3.15,4.20,5.23,6.25,7.29,8.30,9.32,10.35,11.37,12.38,13.40,14.41,15.43,16.45,17.45,18.47,
19,0.83,1.81,2.81,3.81,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.78,17.77,18.77
