i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.86,,,,,,,,,,,,,,,,,,
3,9.42,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.86,9.74,10.44,11.12,,,,,,,,,,,,,,,,
5,8.30,9.19,9.89,10.56,11.21,,,,,,,,,,,,,,,
6,7.75,8.63,9.33,10.00,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.07,8.77,9.45,10.10,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.52,8.22,8.89,9.54,10.18,10.81,11.43,,,,,,,,,,,,
9,6.07,6.96,7.66,8.33,8.99,9.62,10.25,10.87,11.48,,,,,,,,,,,
10,5.52,6.40,7.10,7.77,8.43,9.07,9.70,10.31,10.92,11.53,,,,,,,,,,
11,4.96,5.85,6.54,7.22,7.87,8.51,9.14,9.76,10.37,10.97,11.57,,,,,,,,,
12,4.40,5.29,5.99,6.66,7.31,7.95,8.58,9.20,9.81,10.41,11.01,11.61,,,,,,,,
13,3.85,4.73,5.43,6.10,6.76,7.40,8.02,8.64,9.25,9.86,10.46,11.05,11.64,,,,,,,
14,3.29,4.17,4.87,5.55,6.20,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.67,,,,,,
15,2.73,3.62,4.32,4.99,5.64,6.28,6.91,7.53,8.14,8.74,9.34,9.94,10.53,11.11,11.70,,,,,
16,2.17,3.06,3.76,4.43,5.09,5.72,6.35,6.97,7.58,8.19,8.78,9.38,9.97,10.55,11.14,11.72,,,,
17,1.62,2.50,3.20,3.87,4.53,5.17,5.79,6.41,7.02,7.63,8.22,8.82,9.41,9.99,10.58,11.16,11.73,,,
18,1.06,1.94,2.64,3.31,3.96,4.60,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,10.00,10.58,11.15,11.73,,
19,0.49,1.34,2.02,2.67,3.31,3.93,4.54,5.14,5.74,6.33,6.92,7.51,8.09,8.66,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
