i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.48,,,,,,,,,,,,,,,,,
3,1.47,2.48,3.55,,,,,,,,,,,,,,,,
4,1.47,2.48,3.55,4.60,,,,,,,,,,,,,,,
5,1.47,2.48,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.47,2.48,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.47,2.48,3.55,4.60,5.64,6.68,7.71,,,,,,,,,,,,
8,1.47,2.48,3.55,4.60,5.64,6.68,7.71,8.74,,,,,,,,,,,
9,1.47,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,,,,,,,,,,
10,1.47,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.79,,,,,,,,,
11,1.47,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.79,11.82,,,,,,,,
12,1.47,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.79,11.82,12.84,,,,,,,
13,1.47,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,,,,,,
14,1.47,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.88,,,,,
15,1.47,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.88,15.90,,,,
16,1.47,2.48,3.55,4.60,5.64,6.67,7.71,8.74,9.76,10.79,11.82,12.84,13.86,14.88,15.90,16.92,,,
17,1.46,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.85,14.87,15.89,16.91,17.93,,
18,1.42,2.41,3.47,4.52,5.55,6.58,7.61,8.64,9.66,10.69,11.71,12.73,13.75,14.77,15.78,16.80,17.82,18.83,
19,1.05,2.04,3.02,4.01,5.00,5.99,6.98,7.98,8.98,9.97,10.97,11.97,12.97,13.96,14.96,15.96,16.96,17.96,18.96
