i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.52,,,,,,,,,,,,,,,,,,
3,8.24,9.03,9.70,,,,,,,,,,,,,,,,,
4,7.75,8.54,9.21,9.85,,,,,,,,,,,,,,,,
5,7.26,8.05,8.72,9.36,9.99,,,,,,,,,,,,,,,
6,6.77,7.56,8.23,8.87,9.50,10.11,,,,,,,,,,,,,,
7,6.28,7.07,7.74,8.38,9.01,9.62,10.23,,,,,,,,,,,,,
8,5.80,6.58,7.25,7.89,8.52,9.13,9.74,10.33,,,,,,,,,,,,
9,5.31,6.09,6.76,7.41,8.03,8.64,9.25,9.84,10.43,,,,,,,,,,,
10,4.82,5.60,6.27,6.92,7.54,8.16,8.76,9.36,9.95,10.53,,,,,,,,,,
11,4.33,5.11,5.78,6.43,7.05,7.67,8.27,8.87,9.46,10.04,10.62,,,,,,,,,
12,3.84,4.62,5.29,5.94,6.56,7.18,7.78,8.38,8.97,9.55,10.13,10.71,,,,,,,,
13,3.35,4.13,4.80,5.45,6.07,6.69,7.29,7.89,8.48,9.06,9.64,10.22,10.79,,,,,,,
14,2.86,3.64,4.31,4.96,5.58,6.20,6.80,7.40,7.99,8.57,9.15,9.73,10.30,10.87,,,,,,
15,2.37,3.15,3.82,4.47,5.09,5.71,6.31,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,,,,,
16,1.88,2.67,3.33,3.98,4.60,5.22,5.82,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.03,,,,
17,1.39,2.18,2.84,3.49,4.11,4.73,5.33,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.53,11.10,,,
18,0.90,1.68,2.35,2.99,3.62,4.23,4.83,5.43,6.02,6.60,7.18,7.76,8.33,8.90,9.46,10.03,10.59,11.15,,
19,0.41,1.17,1.82,2.45,3.06,3.66,4.26,4.84,5.42,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.95,10.50,11.06,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
