i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.84,,,,,,,,,,,,,,,,,,
3,9.37,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.82,9.75,10.44,11.10,,,,,,,,,,,,,,,,
5,8.27,9.20,9.89,10.55,11.20,,,,,,,,,,,,,,,
6,7.72,8.65,9.34,10.00,10.65,11.28,,,,,,,,,,,,,,
7,7.17,8.10,8.79,9.46,10.10,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.55,8.24,8.91,9.55,10.19,10.81,11.42,,,,,,,,,,,,
9,6.07,7.00,7.69,8.36,9.00,9.64,10.26,10.87,11.48,,,,,,,,,,,
10,5.52,6.45,7.14,7.81,8.45,9.09,9.71,10.32,10.93,11.53,,,,,,,,,,
11,4.98,5.90,6.59,7.26,7.91,8.54,9.16,9.77,10.38,10.98,11.57,,,,,,,,,
12,4.43,5.35,6.05,6.71,7.36,7.99,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,,
13,3.88,4.81,5.50,6.16,6.81,7.44,8.06,8.67,9.28,9.88,10.48,11.07,11.65,,,,,,,
14,3.33,4.26,4.95,5.61,6.26,6.89,7.51,8.13,8.73,9.33,9.93,10.52,11.10,11.69,,,,,,
15,2.78,3.71,4.40,5.06,5.71,6.34,6.96,7.58,8.18,8.78,9.38,9.97,10.55,11.14,11.72,,,,,
16,2.23,3.16,3.85,4.51,5.16,5.79,6.41,7.03,7.63,8.23,8.83,9.42,10.00,10.59,11.17,11.75,,,,
17,1.68,2.61,3.30,3.96,4.61,5.24,5.86,6.48,7.08,7.68,8.28,8.87,9.45,10.04,10.62,11.19,11.77,,,
18,1.14,2.06,2.74,3.41,4.05,4.68,5.30,5.91,6.52,7.11,7.71,8.30,8.88,9.46,10.04,10.62,11.19,11.77,,
19,0.55,1.47,2.13,2.78,3.40,4.02,4.63,5.23,5.82,6.41,6.99,7.58,8.15,8.73,9.30,9.87,10.44,11.00,11.56,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
