i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.31,,,,,,,,,,,,,,,,,,
3,8.06,8.83,9.50,,,,,,,,,,,,,,,,,
4,7.58,8.36,9.02,9.66,,,,,,,,,,,,,,,,
5,7.10,7.88,8.54,9.18,9.80,,,,,,,,,,,,,,,
6,6.62,7.40,8.06,8.70,9.32,9.93,,,,,,,,,,,,,,
7,6.15,6.92,7.59,8.22,8.85,9.46,10.06,,,,,,,,,,,,,
8,5.67,6.44,7.11,7.75,8.37,8.98,9.58,10.17,,,,,,,,,,,,
9,5.19,5.96,6.63,7.27,7.89,8.50,9.10,9.69,10.28,,,,,,,,,,,
10,4.71,5.48,6.15,6.79,7.41,8.02,8.62,9.21,9.80,10.38,,,,,,,,,,
11,4.23,5.01,5.67,6.31,6.93,7.54,8.14,8.73,9.32,9.90,10.48,,,,,,,,,
12,3.75,4.53,5.19,5.83,6.45,7.06,7.66,8.25,8.84,9.42,10.00,10.57,,,,,,,,
13,3.27,4.05,4.71,5.35,5.97,6.58,7.18,7.78,8.36,8.94,9.52,10.10,10.67,,,,,,,
14,2.80,3.57,4.23,4.87,5.49,6.10,6.70,7.30,7.88,8.47,9.04,9.62,10.19,10.76,,,,,,
15,2.32,3.09,3.76,4.39,5.02,5.63,6.23,6.82,7.41,7.99,8.56,9.14,9.71,10.28,10.84,,,,,
16,1.84,2.61,3.28,3.92,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.36,10.93,,,,
17,1.36,2.13,2.80,3.44,4.06,4.67,5.27,5.86,6.45,7.03,7.61,8.18,8.75,9.32,9.88,10.45,11.01,,,
18,0.88,1.65,2.32,2.95,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.69,8.26,8.83,9.39,9.95,10.51,11.07,,
19,0.40,1.15,1.80,2.42,3.03,3.63,4.22,4.80,5.38,5.95,6.52,7.09,7.66,8.22,8.78,9.33,9.89,10.44,11.00,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
