i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.04,,,,,,,,,,,,,,,,,
3,0.99,2.04,3.08,,,,,,,,,,,,,,,,
4,0.99,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,0.99,2.04,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.99,2.04,3.08,4.12,5.16,6.18,,,,,,,,,,,,,
7,0.99,2.04,3.08,4.12,5.16,6.18,7.21,,,,,,,,,,,,
8,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,,,,,,,,,,,
9,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.27,,,,,,,,,,
10,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.27,10.29,,,,,,,,,
11,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.27,10.29,11.30,,,,,,,,
12,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.27,10.29,11.30,12.32,,,,,,,
13,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.27,10.29,11.30,12.32,13.34,,,,,,
14,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.27,10.29,11.30,12.32,13.34,14.36,,,,,
15,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.27,10.29,11.30,12.32,13.34,14.36,15.37,,,,
16,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.29,11.30,12.32,13.34,14.36,15.37,16.39,,,
17,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.33,14.35,15.37,16.38,17.39,,
18,0.97,2.00,3.04,4.08,5.11,6.13,7.16,8.18,9.20,10.21,11.23,12.26,13.27,14.29,15.29,16.31,17.32,18.34,
19,0.74,1.73,2.71,3.71,4.71,5.71,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
