i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.42,,,,,,,,,,,,,,,,,
3,0.37,1.42,2.43,,,,,,,,,,,,,,,,
4,0.37,1.42,2.43,3.44,,,,,,,,,,,,,,,
5,0.37,1.42,2.43,3.44,4.45,,,,,,,,,,,,,,
6,0.37,1.42,2.43,3.44,4.45,5.46,,,,,,,,,,,,,
7,0.37,1.42,2.43,3.44,4.45,5.46,6.47,,,,,,,,,,,,
8,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,,,,,,,,,,,
9,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,8.48,,,,,,,,,,
10,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,8.48,9.49,,,,,,,,,
11,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,8.48,9.49,10.57,,,,,,,,
12,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,8.48,9.49,10.54,11.98,,,,,,,
13,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,8.48,9.49,10.53,11.98,12.80,,,,,,
14,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,8.48,9.49,10.52,11.98,12.80,13.69,,,,,
15,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,8.48,9.49,10.51,11.98,12.80,13.69,14.41,,,,
16,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,8.48,9.49,10.51,11.98,12.80,13.69,14.41,15.69,,,
17,0.37,1.42,2.43,3.44,4.45,5.46,6.47,7.47,8.48,9.49,10.49,11.89,12.80,13.69,14.41,15.69,16.66,,
18,0.37,1.41,2.43,3.44,4.45,5.45,6.46,7.47,8.47,9.48,10.49,11.82,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.32,1.34,2.34,3.34,4.34,5.35,6.35,7.35,8.35,9.35,10.34,11.42,12.80,13.59,14.41,15.69,16.66,17.79,18.60
