i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,5.11,,,,,,,,,,,,,,,,,,
3,4.40,4.85,5.43,,,,,,,,,,,,,,,,,
4,4.14,4.58,5.17,5.74,,,,,,,,,,,,,,,,
5,3.87,4.32,4.91,5.48,6.04,,,,,,,,,,,,,,,
6,3.61,4.06,4.64,5.21,5.78,6.33,,,,,,,,,,,,,,
7,3.35,3.79,4.38,4.95,5.51,6.07,6.62,,,,,,,,,,,,,
8,3.09,3.53,4.12,4.69,5.25,5.81,6.36,6.90,,,,,,,,,,,,
9,2.82,3.27,3.86,4.43,4.99,5.54,6.09,6.64,7.19,,,,,,,,,,,
10,2.56,3.01,3.59,4.16,4.73,5.28,5.83,6.38,6.92,7.46,,,,,,,,,,
11,2.30,2.74,3.33,3.90,4.46,5.02,5.57,6.12,6.66,7.20,7.74,,,,,,,,,
12,2.04,2.48,3.07,3.64,4.20,4.76,5.31,5.85,6.40,6.94,7.48,8.02,,,,,,,,
13,1.77,2.22,2.80,3.38,3.94,4.49,5.04,5.59,6.13,6.68,7.22,7.75,8.29,,,,,,,
14,1.51,1.96,2.54,3.11,3.67,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.03,8.56,,,,,,
15,1.25,1.69,2.28,2.85,3.41,3.97,4.52,5.07,5.61,6.15,6.69,7.23,7.76,8.30,8.83,,,,,
16,0.98,1.43,2.02,2.59,3.15,3.70,4.26,4.80,5.35,5.89,6.43,6.96,7.50,8.04,8.57,9.10,,,,
17,0.72,1.17,1.75,2.32,2.89,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.24,7.77,8.31,8.84,9.37,,,
18,0.46,0.90,1.49,2.06,2.62,3.18,3.73,4.27,4.82,5.36,5.90,6.44,6.97,7.51,8.04,8.57,9.10,9.66,,
19,0.20,0.64,1.22,1.78,2.34,2.89,3.44,3.98,4.52,5.06,5.60,6.13,6.67,7.20,7.73,8.26,8.79,9.33,9.85,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
