i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.95,,,,,,,,,,,,,,,,,
3,0.90,1.95,3.01,,,,,,,,,,,,,,,,
4,0.90,1.95,3.01,4.04,,,,,,,,,,,,,,,
5,0.90,1.95,3.01,4.04,5.07,,,,,,,,,,,,,,
6,0.90,1.95,3.01,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.90,1.95,3.01,4.04,5.07,6.10,7.12,,,,,,,,,,,,
8,0.90,1.95,3.01,4.04,5.07,6.10,7.12,8.15,,,,,,,,,,,
9,0.90,1.95,3.01,4.04,5.07,6.10,7.12,8.15,9.17,,,,,,,,,,
10,0.90,1.95,3.01,4.04,5.07,6.10,7.12,8.15,9.17,10.20,,,,,,,,,
11,0.90,1.95,3.01,4.04,5.07,6.10,7.12,8.15,9.17,10.20,11.22,,,,,,,,
12,0.90,1.95,3.01,4.04,5.07,6.10,7.12,8.15,9.17,10.20,11.22,12.24,,,,,,,
13,0.90,1.95,3.01,4.04,5.07,6.10,7.12,8.15,9.17,10.20,11.22,12.24,13.26,,,,,,
14,0.90,1.95,3.01,4.04,5.07,6.10,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,,,,,
15,0.90,1.95,3.01,4.04,5.07,6.10,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.30,,,,
16,0.90,1.95,3.01,4.04,5.07,6.10,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.30,16.31,,,
17,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.27,15.29,16.31,17.32,,
18,0.87,1.91,2.96,3.98,5.01,6.03,7.05,8.08,9.10,10.12,11.14,12.16,13.17,14.19,15.21,16.22,17.24,18.25,
19,0.67,1.61,2.59,3.57,4.56,5.55,6.54,7.54,8.54,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
