i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.22,,,,,,,,,,,,,,,,,,
3,9.60,10.67,11.35,,,,,,,,,,,,,,,,,
4,9.05,10.11,10.80,11.46,,,,,,,,,,,,,,,,
5,8.49,9.55,10.24,10.90,11.55,,,,,,,,,,,,,,,
6,7.93,8.99,9.68,10.34,10.99,11.62,,,,,,,,,,,,,,
7,7.37,8.43,9.12,9.78,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.81,7.88,8.56,9.23,9.87,10.50,11.12,11.74,,,,,,,,,,,,
9,6.26,7.32,8.01,8.67,9.31,9.94,10.57,11.18,11.79,,,,,,,,,,,
10,5.70,6.76,7.45,8.11,8.75,9.39,10.01,10.62,11.23,11.83,,,,,,,,,,
11,5.14,6.20,6.89,7.55,8.20,8.83,9.45,10.06,10.67,11.27,11.87,,,,,,,,,
12,4.58,5.64,6.33,6.99,7.64,8.27,8.89,9.50,10.11,10.71,11.31,11.90,,,,,,,,
13,4.02,5.09,5.77,6.44,7.08,7.71,8.33,8.95,9.55,10.15,10.75,11.34,11.93,,,,,,,
14,3.47,4.53,5.22,5.88,6.52,7.15,7.78,8.39,8.99,9.60,10.19,10.78,11.37,11.95,,,,,,
15,2.91,3.97,4.66,5.32,5.96,6.60,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.40,11.98,,,,,
16,2.35,3.41,4.10,4.76,5.41,6.04,6.66,7.27,7.88,8.48,9.07,9.67,10.25,10.84,11.42,12.00,,,,
17,1.79,2.85,3.54,4.20,4.85,5.48,6.10,6.71,7.32,7.92,8.51,9.10,9.69,10.28,10.86,11.43,12.01,,,
18,1.24,2.29,2.97,3.63,4.27,4.90,5.52,6.14,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,
19,0.65,1.69,2.35,2.99,3.61,4.23,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.94,9.51,10.08,10.65,11.21,11.78,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
