i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.70,,,,,,,,,,,,,,,,,,
3,7.53,8.25,8.91,,,,,,,,,,,,,,,,,
4,7.09,7.81,8.46,9.09,,,,,,,,,,,,,,,,
5,6.64,7.36,8.01,8.64,9.25,,,,,,,,,,,,,,,
6,6.19,6.91,7.56,8.19,8.80,9.40,,,,,,,,,,,,,,
7,5.74,6.46,7.11,7.74,8.35,8.95,9.54,,,,,,,,,,,,,
8,5.29,6.01,6.66,7.29,7.90,8.50,9.09,9.68,,,,,,,,,,,,
9,4.84,5.56,6.21,6.84,7.45,8.05,8.64,9.23,9.81,,,,,,,,,,,
10,4.39,5.11,5.76,6.39,7.00,7.60,8.19,8.78,9.36,9.93,,,,,,,,,,
11,3.94,4.66,5.31,5.94,6.55,7.15,7.75,8.33,8.91,9.48,10.06,,,,,,,,,
12,3.49,4.21,4.87,5.49,6.10,6.70,7.30,7.88,8.46,9.04,9.61,10.17,,,,,,,,
13,3.04,3.76,4.42,5.04,5.66,6.26,6.85,7.43,8.01,8.59,9.16,9.72,10.29,,,,,,,
14,2.59,3.31,3.97,4.59,5.21,5.81,6.40,6.98,7.56,8.14,8.71,9.28,9.84,10.40,,,,,,
15,2.14,2.86,3.52,4.15,4.76,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.39,9.95,10.51,,,,,
16,1.69,2.41,3.07,3.70,4.31,4.91,5.50,6.08,6.66,7.24,7.81,8.38,8.94,9.50,10.06,10.62,,,,
17,1.25,1.96,2.62,3.25,3.86,4.46,5.05,5.63,6.21,6.79,7.36,7.93,8.49,9.05,9.61,10.17,10.73,,,
18,0.80,1.51,2.17,2.79,3.40,4.00,4.59,5.18,5.76,6.33,6.90,7.47,8.03,8.59,9.15,9.71,10.26,10.82,,
19,0.36,1.05,1.69,2.30,2.90,3.49,4.07,4.65,5.22,5.79,6.35,6.92,7.47,8.03,8.59,9.14,9.69,10.24,10.79,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
