i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.12,,,,,,,,,,,,,,,,,
3,1.07,2.12,3.17,,,,,,,,,,,,,,,,
4,1.07,2.12,3.17,4.22,,,,,,,,,,,,,,,
5,1.07,2.12,3.17,4.22,5.25,,,,,,,,,,,,,,
6,1.07,2.12,3.17,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.07,2.12,3.17,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.07,2.12,3.17,4.22,5.25,6.29,7.32,8.34,,,,,,,,,,,
9,1.07,2.12,3.17,4.22,5.25,6.29,7.32,8.34,9.37,,,,,,,,,,
10,1.07,2.12,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.38,,,,,,,,,
11,1.07,2.12,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.38,11.40,,,,,,,,
12,1.07,2.12,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.38,11.40,12.43,,,,,,,
13,1.07,2.12,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.38,11.40,12.43,13.45,,,,,,
14,1.07,2.12,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.38,11.40,12.43,13.45,14.46,,,,,
15,1.07,2.12,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.38,11.40,12.43,13.45,14.46,15.47,,,,
16,1.07,2.12,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.38,11.40,12.43,13.44,14.46,15.47,16.48,,,
17,1.07,2.12,3.17,4.21,5.25,6.29,7.31,8.34,9.36,10.38,11.39,12.41,13.44,14.45,15.46,16.48,17.50,,
18,1.05,2.08,3.12,4.17,5.21,6.23,7.25,8.28,9.29,10.31,11.34,12.36,13.37,14.38,15.39,16.41,17.43,18.43,
19,0.81,1.80,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.78,12.78,13.78,14.78,15.78,16.77,17.77,18.77
