i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.44,,,,,,,,,,,,,,,,,,
3,9.01,9.92,10.60,,,,,,,,,,,,,,,,,
4,8.48,9.39,10.07,10.72,,,,,,,,,,,,,,,,
5,7.95,8.86,9.54,10.20,10.83,,,,,,,,,,,,,,,
6,7.43,8.33,9.01,9.67,10.30,10.93,,,,,,,,,,,,,,
7,6.90,7.80,8.48,9.14,9.78,10.40,11.01,,,,,,,,,,,,,
8,6.37,7.27,7.95,8.61,9.25,9.87,10.49,11.09,,,,,,,,,,,,
9,5.84,6.74,7.43,8.08,8.72,9.34,9.96,10.56,11.16,,,,,,,,,,,
10,5.31,6.22,6.90,7.55,8.19,8.81,9.43,10.04,10.63,11.23,,,,,,,,,,
11,4.78,5.69,6.37,7.02,7.66,8.29,8.90,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.25,5.16,5.84,6.50,7.13,7.76,8.37,8.98,9.58,10.17,10.76,11.35,,,,,,,,
13,3.73,4.63,5.31,5.97,6.60,7.23,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,,
14,3.20,4.10,4.78,5.44,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.67,3.57,4.25,4.91,5.55,6.17,6.79,7.39,7.99,8.59,9.17,9.76,10.34,10.92,11.49,,,,,
16,2.14,3.04,3.73,4.38,5.02,5.64,6.26,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,,
17,1.61,2.51,3.20,3.85,4.49,5.11,5.73,6.33,6.93,7.53,8.11,8.70,9.28,9.86,10.43,11.01,11.58,,,
18,1.09,1.98,2.66,3.31,3.95,4.57,5.19,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.89,10.46,11.03,11.59,,
19,0.53,1.42,2.08,2.72,3.34,3.95,4.55,5.14,5.73,6.31,6.89,7.47,8.04,8.61,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
