i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.63,,,,,,,,,,,,,,,,,,
3,9.22,10.08,10.78,,,,,,,,,,,,,,,,,
4,8.67,9.53,10.23,10.90,,,,,,,,,,,,,,,,
5,8.13,8.99,9.68,10.35,11.00,,,,,,,,,,,,,,,
6,7.58,8.44,9.14,9.81,10.46,11.09,,,,,,,,,,,,,,
7,7.03,7.89,8.59,9.26,9.91,10.54,11.17,,,,,,,,,,,,,
8,6.49,7.35,8.04,8.71,9.36,10.00,10.62,11.24,,,,,,,,,,,,
9,5.94,6.80,7.49,8.16,8.81,9.45,10.08,10.69,11.30,,,,,,,,,,,
10,5.39,6.25,6.95,7.62,8.27,8.90,9.53,10.14,10.75,11.35,,,,,,,,,,
11,4.85,5.71,6.40,7.07,7.72,8.36,8.98,9.60,10.20,10.81,11.40,,,,,,,,,
12,4.30,5.16,5.85,6.52,7.17,7.81,8.43,9.05,9.66,10.26,10.85,11.45,,,,,,,,
13,3.75,4.61,5.31,5.98,6.63,7.26,7.89,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,
14,3.20,4.06,4.76,5.43,6.08,6.72,7.34,7.96,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,
15,2.66,3.52,4.21,4.88,5.53,6.17,6.79,7.41,8.02,8.62,9.21,9.81,10.39,10.98,11.56,,,,,
16,2.11,2.97,3.67,4.34,4.99,5.62,6.25,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,
17,1.56,2.42,3.12,3.79,4.44,5.07,5.70,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,
18,1.02,1.88,2.57,3.23,3.88,4.51,5.14,5.75,6.36,6.96,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.61,,
19,0.46,1.29,1.96,2.61,3.24,3.86,4.47,5.07,5.67,6.26,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
