i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.15,,,,,,,,,,,,,,,,,,
3,3.56,3.94,4.51,,,,,,,,,,,,,,,,,
4,3.35,3.73,4.29,4.85,,,,,,,,,,,,,,,,
5,3.14,3.51,4.08,4.64,5.19,,,,,,,,,,,,,,,
6,2.93,3.30,3.87,4.43,4.98,5.52,,,,,,,,,,,,,,
7,2.71,3.09,3.66,4.21,4.76,5.31,5.85,,,,,,,,,,,,,
8,2.50,2.87,3.44,4.00,4.55,5.09,5.64,6.17,,,,,,,,,,,,
9,2.29,2.66,3.23,3.79,4.34,4.88,5.42,5.96,6.50,,,,,,,,,,,
10,2.08,2.45,3.02,3.58,4.12,4.67,5.21,5.75,6.28,6.82,,,,,,,,,,
11,1.86,2.24,2.81,3.36,3.91,4.46,5.00,5.53,6.07,6.60,7.14,,,,,,,,,
12,1.65,2.02,2.59,3.15,3.70,4.24,4.78,5.32,5.86,6.39,6.92,7.47,,,,,,,,
13,1.44,1.81,2.38,2.94,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.26,7.73,,,,,,,
14,1.22,1.60,2.17,2.72,3.27,3.82,4.36,4.90,5.43,5.97,6.50,7.04,7.53,6.29,,,,,,
15,1.01,1.39,1.95,2.51,3.06,3.61,4.15,4.68,5.22,5.75,6.28,6.83,7.32,6.39,-28.95,,,,,
16,0.80,1.17,1.74,2.30,2.85,3.39,3.93,4.47,5.01,5.54,6.07,6.62,7.11,6.48,-21.35,-518.14,,,,
17,0.59,0.96,1.53,2.09,2.63,3.18,3.72,4.26,4.79,5.33,5.86,6.40,6.90,6.58,-13.74,-380.05,-782.27,,,
18,0.37,0.75,1.32,1.87,2.42,2.97,3.51,4.04,4.58,5.11,5.64,6.18,6.70,6.67,-6.10,-241.31,-361.17,-11096.51,,
19,0.16,0.53,1.10,1.65,2.20,2.74,3.28,3.81,4.34,4.88,5.41,5.93,6.47,6.98,2.99,-72.00,98.16,-4127.07,-566159.68,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
