i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.86,,,,,,,,,,,,,,,,,,
3,9.43,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.87,9.74,10.44,11.12,,,,,,,,,,,,,,,,
5,8.31,9.18,9.88,10.56,11.22,,,,,,,,,,,,,,,
6,7.75,8.62,9.32,10.00,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.06,8.76,9.44,10.09,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.49,8.20,8.87,9.53,10.18,10.81,11.43,,,,,,,,,,,,
9,6.07,6.93,7.64,8.31,8.97,9.62,10.25,10.87,11.48,,,,,,,,,,,
10,5.51,6.37,7.07,7.75,8.41,9.05,9.69,10.31,10.92,11.53,,,,,,,,,,
11,4.95,5.81,6.51,7.19,7.85,8.49,9.12,9.75,10.36,10.97,11.57,,,,,,,,,
12,4.38,5.25,5.95,6.63,7.29,7.93,8.56,9.18,9.80,10.40,11.01,11.60,,,,,,,,
13,3.82,4.69,5.39,6.07,6.73,7.37,8.00,8.62,9.24,9.84,10.44,11.04,11.63,,,,,,,
14,3.26,4.13,4.83,5.51,6.17,6.81,7.44,8.06,8.68,9.28,9.88,10.48,11.07,11.66,,,,,,
15,2.70,3.57,4.27,4.95,5.61,6.25,6.88,7.50,8.11,8.72,9.32,9.92,10.51,11.10,11.68,,,,,
16,2.14,3.01,3.71,4.39,5.04,5.69,6.32,6.94,7.55,8.16,8.76,9.36,9.95,10.54,11.12,11.70,,,,
17,1.58,2.44,3.15,3.82,4.48,5.12,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.56,11.14,11.72,,,
18,1.02,1.88,2.58,3.25,3.91,4.55,5.18,5.80,6.41,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,
19,0.46,1.27,1.96,2.61,3.25,3.88,4.49,5.10,5.70,6.29,6.88,7.47,8.05,8.63,9.20,9.78,10.35,10.92,11.48,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
