i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.84,,,,,,,,,,,,,,,,,,
3,3.36,3.64,4.21,,,,,,,,,,,,,,,,,
4,3.15,3.44,4.01,4.56,,,,,,,,,,,,,,,,
5,2.95,3.23,3.80,4.36,4.91,,,,,,,,,,,,,,,
6,2.75,3.03,3.60,4.16,4.71,5.25,,,,,,,,,,,,,,
7,2.54,2.83,3.40,3.96,4.50,5.05,5.59,,,,,,,,,,,,,
8,2.34,2.62,3.19,3.75,4.30,4.84,5.38,5.92,,,,,,,,,,,,
9,2.14,2.42,2.99,3.55,4.10,4.64,5.18,5.72,6.25,,,,,,,,,,,
10,1.93,2.22,2.79,3.35,3.89,4.44,4.98,5.52,6.05,6.58,,,,,,,,,,
11,1.73,2.01,2.58,3.14,3.69,4.24,4.78,5.31,5.85,6.38,6.91,,,,,,,,,
12,1.53,1.81,2.38,2.94,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.28,,,,,,,,
13,1.32,1.61,2.18,2.74,3.29,3.83,4.37,4.91,5.44,5.97,6.50,7.08,7.34,,,,,,,
14,1.12,1.40,1.98,2.53,3.08,3.63,4.17,4.70,5.24,5.77,6.30,6.87,7.17,1.30,,,,,,
15,0.92,1.20,1.77,2.33,2.88,3.42,3.96,4.50,5.03,5.57,6.10,6.67,7.00,2.24,-168.44,,,,,
16,0.71,1.00,1.57,2.13,2.68,3.22,3.76,4.30,4.83,5.36,5.89,6.46,6.84,3.18,-131.63,-2264.03,,,,
17,0.51,0.79,1.37,1.92,2.47,3.02,3.56,4.09,4.63,5.16,5.69,6.26,6.67,4.13,-94.81,-1659.07,-7156.02,,,
18,0.31,0.59,1.16,1.72,2.27,2.81,3.35,3.89,4.42,4.96,5.49,6.04,6.50,5.07,-57.84,-1051.68,-4456.64,41910.75,,
19,0.11,0.39,0.95,1.51,2.05,2.59,3.13,3.67,4.20,4.73,5.26,5.79,6.33,6.60,-14.11,-333.00,-1283.78,10760.80,-7363955.70,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
