i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.65,,,,,,,,,,,,,,,,,
3,1.64,2.65,3.71,,,,,,,,,,,,,,,,
4,1.64,2.65,3.71,4.76,,,,,,,,,,,,,,,
5,1.64,2.65,3.71,4.76,5.81,,,,,,,,,,,,,,
6,1.64,2.65,3.71,4.76,5.81,6.84,,,,,,,,,,,,,
7,1.64,2.65,3.71,4.76,5.81,6.84,7.88,,,,,,,,,,,,
8,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,,,,,,,,,,,
9,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.94,,,,,,,,,,
10,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.97,,,,,,,,,
11,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.97,12.00,,,,,,,,
12,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.97,12.00,13.02,,,,,,,
13,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.97,12.00,13.02,14.05,,,,,,
14,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.97,12.00,13.02,14.05,15.07,,,,,
15,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.97,12.00,13.02,14.05,15.07,16.09,,,,
16,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,11.99,13.02,14.04,15.07,16.09,17.11,,,
17,1.63,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.98,13.01,14.03,15.05,16.08,17.10,18.12,,
18,1.58,2.56,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.86,12.89,13.91,14.93,15.95,16.97,17.99,19.00,
19,1.14,2.13,3.11,4.09,5.08,6.07,7.06,8.05,9.05,10.04,11.04,12.03,13.03,14.03,15.03,16.03,17.03,18.03,19.03
