i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.35,,,,,,,,,,,,,,,,,,
3,8.97,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.44,9.29,9.97,10.63,,,,,,,,,,,,,,,,
5,7.91,8.75,9.44,10.10,10.75,,,,,,,,,,,,,,,
6,7.38,8.22,8.91,9.57,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.69,8.38,9.04,9.68,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.16,7.84,8.51,9.15,9.78,10.40,11.01,,,,,,,,,,,,
9,5.78,6.63,7.31,7.98,8.62,9.25,9.87,10.48,11.08,,,,,,,,,,,
10,5.25,6.09,6.78,7.44,8.09,8.72,9.33,9.94,10.55,11.14,,,,,,,,,,
11,4.72,5.56,6.25,6.91,7.55,8.18,8.80,9.41,10.02,10.61,11.20,,,,,,,,,
12,4.18,5.03,5.72,6.38,7.02,7.65,8.27,8.88,9.48,10.08,10.67,11.26,,,,,,,,
13,3.65,4.50,5.18,5.85,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.31,,,,,,,
14,3.12,3.97,4.65,5.32,5.96,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,
15,2.59,3.43,4.12,4.78,5.43,6.06,6.67,7.28,7.89,8.48,9.08,9.66,10.25,10.83,11.40,,,,,
16,2.06,2.90,3.59,4.25,4.89,5.52,6.14,6.75,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.45,,,,
17,1.52,2.37,3.06,3.72,4.36,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,,
18,1.00,1.84,2.52,3.18,3.82,4.45,5.06,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.78,10.36,10.93,11.50,,
19,0.46,1.27,1.94,2.58,3.20,3.82,4.42,5.02,5.61,6.20,6.78,7.36,7.93,8.51,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
