i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.25,,,,,,,,,,,,,,,,,
3,1.19,2.25,3.27,,,,,,,,,,,,,,,,
4,1.19,2.25,3.27,4.31,,,,,,,,,,,,,,,
5,1.19,2.25,3.27,4.31,5.35,,,,,,,,,,,,,,
6,1.19,2.25,3.27,4.31,5.35,6.38,,,,,,,,,,,,,
7,1.19,2.25,3.27,4.31,5.35,6.38,7.42,,,,,,,,,,,,
8,1.19,2.25,3.27,4.31,5.35,6.38,7.42,8.45,,,,,,,,,,,
9,1.19,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,,,,,,,,,,
10,1.19,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,,,,,,,,,
11,1.19,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,,,,,,,,
12,1.19,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.57,,,,,,,
13,1.19,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.57,13.60,,,,,,
14,1.19,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.57,13.60,14.62,,,,,
15,1.19,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.57,13.60,14.62,15.65,,,,
16,1.19,2.25,3.27,4.31,5.34,6.38,7.42,8.45,9.48,10.51,11.54,12.57,13.60,14.62,15.65,16.67,,,
17,1.19,2.25,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.50,11.53,12.56,13.58,14.61,15.63,16.65,17.68,,
18,1.14,2.18,3.19,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.42,12.44,13.46,14.49,15.51,16.53,17.55,18.57,
19,0.79,1.73,2.70,3.67,4.65,5.64,6.63,7.62,8.62,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.60,17.60,18.60
