i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.00,,,,,,,,,,,,,,,,,
3,0.98,2.00,3.02,,,,,,,,,,,,,,,,
4,0.98,2.00,3.02,4.04,,,,,,,,,,,,,,,
5,0.98,2.00,3.02,4.04,5.05,,,,,,,,,,,,,,
6,0.98,2.00,3.02,4.04,5.05,6.06,,,,,,,,,,,,,
7,0.98,2.00,3.02,4.04,5.05,6.06,7.07,,,,,,,,,,,,
8,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,,,,,,,,,,,
9,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,9.09,,,,,,,,,,
10,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,9.09,10.10,,,,,,,,,
11,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,9.09,10.10,11.10,,,,,,,,
12,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,9.09,10.10,11.10,12.11,,,,,,,
13,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,9.09,10.10,11.10,12.11,13.12,,,,,,
14,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,9.09,10.10,11.10,12.11,13.12,14.13,,,,,
15,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,9.09,10.10,11.10,12.11,13.12,14.13,15.14,,,,
16,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,9.09,10.10,11.10,12.11,13.12,14.12,15.13,16.12,,,
17,0.98,2.00,3.02,4.04,5.05,6.06,7.07,8.08,9.09,10.10,11.10,12.11,13.12,14.12,15.13,16.13,17.29,,
18,0.97,1.99,3.01,4.02,5.04,6.05,7.06,8.07,9.07,10.08,11.09,12.09,13.10,14.11,15.11,16.12,17.28,18.30,
19,0.88,1.88,2.88,3.88,4.88,5.88,6.88,7.88,8.88,9.88,10.88,11.88,12.88,13.88,14.88,15.89,16.90,17.90,18.79
