i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.21,,,,,,,,,,,,,,,,,
3,1.26,2.21,3.24,,,,,,,,,,,,,,,,
4,1.26,2.21,3.24,4.29,,,,,,,,,,,,,,,
5,1.26,2.21,3.24,4.29,5.32,,,,,,,,,,,,,,
6,1.26,2.21,3.24,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.26,2.21,3.24,4.29,5.32,6.36,7.38,,,,,,,,,,,,
8,1.26,2.21,3.24,4.29,5.32,6.36,7.38,8.41,,,,,,,,,,,
9,1.26,2.21,3.24,4.29,5.32,6.36,7.38,8.41,9.45,,,,,,,,,,
10,1.26,2.21,3.24,4.29,5.32,6.36,7.38,8.41,9.45,10.46,,,,,,,,,
11,1.26,2.21,3.24,4.29,5.32,6.36,7.38,8.41,9.45,10.46,11.49,,,,,,,,
12,1.26,2.21,3.24,4.29,5.32,6.36,7.38,8.41,9.45,10.46,11.49,12.52,,,,,,,
13,1.26,2.21,3.24,4.29,5.32,6.36,7.38,8.41,9.45,10.46,11.49,12.52,13.54,,,,,,
14,1.26,2.21,3.24,4.29,5.32,6.36,7.38,8.41,9.45,10.46,11.49,12.52,13.54,14.55,,,,,
15,1.26,2.21,3.24,4.29,5.32,6.36,7.38,8.41,9.45,10.46,11.49,12.52,13.54,14.55,15.58,,,,
16,1.26,2.21,3.23,4.28,5.32,6.36,7.38,8.41,9.45,10.46,11.49,12.52,13.54,14.55,15.57,16.59,,,
17,1.26,2.20,3.23,4.28,5.32,6.34,7.38,8.40,9.44,10.46,11.48,12.51,13.53,14.54,15.56,16.59,17.61,,
18,1.17,2.15,3.17,4.21,5.24,6.26,7.29,8.32,9.35,10.38,11.39,12.41,13.44,14.46,15.47,16.48,17.50,18.52,
19,0.81,1.77,2.75,3.73,4.72,5.71,6.71,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.69,16.69,17.69,18.69
