i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.51,,,,,,,,,,,,,,,,,,
3,9.15,9.96,10.67,,,,,,,,,,,,,,,,,
4,8.60,9.41,10.12,10.80,,,,,,,,,,,,,,,,
5,8.05,8.86,9.57,10.25,10.90,,,,,,,,,,,,,,,
6,7.50,8.31,9.02,9.70,10.35,10.99,,,,,,,,,,,,,,
7,6.96,7.76,8.47,9.15,9.80,10.44,11.07,,,,,,,,,,,,,
8,6.41,7.21,7.92,8.60,9.25,9.90,10.52,11.14,,,,,,,,,,,,
9,5.86,6.66,7.37,8.05,8.71,9.35,9.98,10.59,11.21,,,,,,,,,,,
10,5.31,6.11,6.83,7.50,8.16,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,
11,4.76,5.56,6.28,6.95,7.61,8.25,8.88,9.50,10.11,10.71,11.31,,,,,,,,,
12,4.21,5.02,5.73,6.40,7.06,7.70,8.33,8.95,9.56,10.16,10.76,11.35,,,,,,,,
13,3.66,4.47,5.18,5.85,6.51,7.15,7.78,8.40,9.01,9.61,10.21,10.81,11.39,,,,,,,
14,3.11,3.92,4.63,5.30,5.96,6.60,7.23,7.85,8.46,9.06,9.66,10.26,10.85,11.43,,,,,,
15,2.56,3.37,4.08,4.76,5.41,6.05,6.68,7.30,7.91,8.51,9.11,9.71,10.30,10.88,11.46,,,,,
16,2.01,2.82,3.53,4.21,4.86,5.50,6.13,6.75,7.36,7.97,8.56,9.16,9.75,10.33,10.91,11.49,,,,
17,1.47,2.27,2.98,3.66,4.31,4.95,5.58,6.20,6.81,7.41,8.01,8.61,9.19,9.78,10.36,10.94,11.52,,,
18,0.92,1.72,2.43,3.10,3.75,4.39,5.02,5.64,6.24,6.85,7.44,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,
19,0.39,1.14,1.82,2.48,3.12,3.74,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
