i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.21,,,,,,,,,,,,,,,,,,
3,7.98,8.74,9.40,,,,,,,,,,,,,,,,,
4,7.50,8.27,8.93,9.57,,,,,,,,,,,,,,,,
5,7.03,7.79,8.45,9.09,9.71,,,,,,,,,,,,,,,
6,6.55,7.32,7.98,8.62,9.24,9.85,,,,,,,,,,,,,,
7,6.08,6.84,7.51,8.14,8.76,9.37,9.97,,,,,,,,,,,,,
8,5.61,6.37,7.03,7.67,8.29,8.90,9.50,10.09,,,,,,,,,,,,
9,5.13,5.89,6.56,7.19,7.82,8.42,9.02,9.61,10.20,,,,,,,,,,,
10,4.66,5.42,6.08,6.72,7.34,7.95,8.55,9.14,9.73,10.31,,,,,,,,,,
11,4.18,4.94,5.61,6.25,6.87,7.47,8.07,8.67,9.25,9.83,10.41,,,,,,,,,
12,3.71,4.47,5.13,5.77,6.39,7.00,7.60,8.19,8.78,9.36,9.93,10.51,,,,,,,,
13,3.23,4.00,4.66,5.30,5.92,6.53,7.12,7.72,8.30,8.88,9.46,10.03,10.60,,,,,,,
14,2.76,3.52,4.18,4.82,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.13,10.70,,,,,,
15,2.28,3.05,3.71,4.35,4.97,5.58,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,,,,,
16,1.81,2.57,3.24,3.87,4.49,5.10,5.70,6.29,6.88,7.46,8.04,8.61,9.18,9.75,10.31,10.87,,,,
17,1.34,2.10,2.76,3.40,4.02,4.63,5.23,5.82,6.40,6.98,7.56,8.13,8.70,9.27,9.84,10.40,10.96,,,
18,0.86,1.62,2.28,2.92,3.54,4.14,4.74,5.33,5.92,6.50,7.07,7.65,8.22,8.78,9.35,9.91,10.47,11.03,,
19,0.39,1.13,1.77,2.40,3.00,3.60,4.19,4.77,5.35,5.92,6.49,7.06,7.62,8.18,8.74,9.30,9.85,10.40,10.96,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
