i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.14,,,,,,,,,,,,,,,,,,
3,8.77,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.25,9.10,9.78,10.43,,,,,,,,,,,,,,,,
5,7.73,8.58,9.26,9.92,10.55,,,,,,,,,,,,,,,
6,7.22,8.06,8.74,9.40,10.03,10.66,,,,,,,,,,,,,,
7,6.70,7.54,8.23,8.88,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.18,7.03,7.71,8.36,9.00,9.62,10.23,10.84,,,,,,,,,,,,
9,5.66,6.51,7.19,7.84,8.48,9.10,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,5.99,6.67,7.32,7.96,8.58,9.20,9.80,10.40,10.99,,,,,,,,,,
11,4.63,5.47,6.15,6.81,7.44,8.07,8.68,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.11,4.95,5.63,6.29,6.92,7.55,8.16,8.76,9.36,9.95,10.54,11.12,,,,,,,,
13,3.59,4.44,5.12,5.77,6.41,7.03,7.64,8.25,8.84,9.44,10.02,10.61,11.19,,,,,,,
14,3.07,3.92,4.60,5.25,5.89,6.51,7.12,7.73,8.33,8.92,9.50,10.09,10.67,11.24,,,,,,
15,2.55,3.40,4.08,4.73,5.37,5.99,6.60,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,,
16,2.03,2.88,3.56,4.21,4.85,5.47,6.09,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.35,,,,
17,1.52,2.36,3.04,3.70,4.33,4.95,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,
18,1.00,1.84,2.52,3.17,3.80,4.43,5.04,5.64,6.24,6.83,7.41,8.00,8.57,9.15,9.72,10.29,10.86,11.43,,
19,0.47,1.29,1.95,2.59,3.21,3.82,4.42,5.01,5.60,6.18,6.76,7.33,7.90,8.47,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
