i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.38,,,,,,,,,,,,,,,,,
3,0.33,1.38,2.40,,,,,,,,,,,,,,,,
4,0.33,1.38,2.40,3.40,,,,,,,,,,,,,,,
5,0.33,1.38,2.40,3.40,4.42,,,,,,,,,,,,,,
6,0.33,1.38,2.40,3.40,4.42,5.42,,,,,,,,,,,,,
7,0.33,1.38,2.40,3.40,4.42,5.42,6.43,,,,,,,,,,,,
8,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,,,,,,,,,,,
9,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,8.45,,,,,,,,,,
10,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,8.45,9.46,,,,,,,,,
11,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,8.45,9.46,10.46,,,,,,,,
12,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,8.45,9.46,10.46,11.46,,,,,,,
13,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,8.45,9.46,10.46,11.46,12.52,,,,,,
14,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,8.45,9.46,10.46,11.46,12.52,13.61,,,,,
15,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,8.45,9.46,10.46,11.46,12.51,13.61,14.97,,,,
16,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,8.45,9.46,10.46,11.46,12.50,13.56,14.97,15.79,,,
17,0.33,1.38,2.40,3.40,4.42,5.42,6.43,7.44,8.45,9.46,10.46,11.46,12.50,13.56,14.97,15.79,16.52,,
18,0.32,1.37,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.45,11.46,12.46,13.54,14.86,15.79,16.52,17.88,
19,0.28,1.29,2.29,3.29,4.29,5.29,6.29,7.29,8.29,9.29,10.29,11.29,12.29,13.34,14.58,15.79,16.60,17.88,18.81
