i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.91,,,,,,,,,,,,,,,,,,
3,4.16,4.67,5.24,,,,,,,,,,,,,,,,,
4,3.92,4.42,5.00,5.56,,,,,,,,,,,,,,,,
5,3.67,4.17,4.75,5.31,5.87,,,,,,,,,,,,,,,
6,3.42,3.92,4.50,5.07,5.62,6.18,,,,,,,,,,,,,,
7,3.17,3.68,4.25,4.82,5.38,5.93,6.47,,,,,,,,,,,,,
8,2.93,3.43,4.01,4.57,5.13,5.68,6.23,6.77,,,,,,,,,,,,
9,2.68,3.18,3.76,4.32,4.88,5.43,5.98,6.52,7.06,,,,,,,,,,,
10,2.43,2.93,3.51,4.08,4.63,5.19,5.73,6.28,6.82,7.36,,,,,,,,,,
11,2.18,2.69,3.26,3.83,4.39,4.94,5.49,6.03,6.57,7.11,7.65,,,,,,,,,
12,1.94,2.44,3.02,3.58,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.93,,,,,,,,
13,1.69,2.19,2.77,3.34,3.89,4.44,4.99,5.53,6.08,6.61,7.15,7.69,8.22,,,,,,,
14,1.44,1.94,2.52,3.09,3.64,4.20,4.74,5.29,5.83,6.37,6.90,7.44,7.97,8.51,,,,,,
15,1.19,1.70,2.28,2.84,3.40,3.95,4.50,5.04,5.58,6.12,6.66,7.19,7.72,8.26,8.79,,,,,
16,0.95,1.45,2.03,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.41,6.94,7.48,8.01,8.54,9.07,,,,
17,0.70,1.20,1.78,2.35,2.90,3.45,4.00,4.54,5.09,5.62,6.16,6.70,7.23,7.76,8.29,8.82,9.28,,,
18,0.45,0.95,1.53,2.10,2.65,3.21,3.75,4.30,4.84,5.37,5.91,6.45,6.98,7.51,8.04,8.57,9.06,8.85,,
19,0.21,0.70,1.28,1.84,2.39,2.94,3.48,4.02,4.56,5.10,5.63,6.16,6.70,7.23,7.76,8.28,8.80,9.05,7.47,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
