i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.48,,,,,,,,,,,,,,,,,
3,0.44,1.48,2.50,,,,,,,,,,,,,,,,
4,0.44,1.48,2.50,3.51,,,,,,,,,,,,,,,
5,0.44,1.48,2.50,3.51,4.52,,,,,,,,,,,,,,
6,0.44,1.48,2.50,3.51,4.52,5.53,,,,,,,,,,,,,
7,0.44,1.48,2.50,3.51,4.52,5.53,6.54,,,,,,,,,,,,
8,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,,,,,,,,,,,
9,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.56,,,,,,,,,,
10,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.56,9.56,,,,,,,,,
11,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.56,9.56,10.57,,,,,,,,
12,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.56,9.56,10.57,11.57,,,,,,,
13,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.56,9.56,10.57,11.57,12.58,,,,,,
14,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.56,9.56,10.57,11.57,12.58,13.58,,,,,
15,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.56,9.56,10.57,11.57,12.58,13.58,14.59,,,,
16,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.56,9.56,10.57,11.57,12.58,13.58,14.59,15.59,,,
17,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.58,13.58,14.59,15.59,16.59,,
18,0.44,1.48,2.49,3.51,4.52,5.53,6.53,7.54,8.55,9.55,10.56,11.56,12.57,13.57,14.57,15.58,16.58,17.59,
19,0.38,1.40,2.40,3.40,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.41,17.41,18.41
