i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.99,,,,,,,,,,,,,,,,
4,0.88,1.94,2.99,4.02,,,,,,,,,,,,,,,
5,0.88,1.94,2.99,4.02,5.05,,,,,,,,,,,,,,
6,0.88,1.94,2.99,4.02,5.05,6.07,,,,,,,,,,,,,
7,0.88,1.94,2.99,4.02,5.05,6.07,7.09,,,,,,,,,,,,
8,0.88,1.94,2.99,4.02,5.05,6.07,7.09,8.11,,,,,,,,,,,
9,0.88,1.94,2.99,4.02,5.05,6.07,7.09,8.11,9.13,,,,,,,,,,
10,0.88,1.94,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,,,,,,,,,
11,0.88,1.94,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.16,,,,,,,,
12,0.88,1.94,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,,,,,,,
13,0.88,1.94,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,13.19,,,,,,
14,0.88,1.94,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,13.19,14.20,,,,,
15,0.88,1.94,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,13.19,14.20,15.21,,,,
16,0.88,1.94,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,13.19,14.20,15.21,16.22,,,
17,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,9.12,10.14,11.16,12.17,13.18,14.19,15.21,16.22,17.23,,
18,0.87,1.92,2.96,3.99,5.02,6.04,7.06,8.07,9.09,10.10,11.12,12.13,13.14,14.15,15.16,16.17,17.18,18.19,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
