i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.24,,,,,,,,,,,,,,,,,
3,1.29,2.24,3.28,,,,,,,,,,,,,,,,
4,1.29,2.24,3.28,4.32,,,,,,,,,,,,,,,
5,1.29,2.24,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.29,2.24,3.28,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.29,2.24,3.28,4.32,5.36,6.39,7.42,,,,,,,,,,,,
8,1.29,2.24,3.28,4.32,5.36,6.39,7.42,8.45,,,,,,,,,,,
9,1.29,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,,,,,,,,,,
10,1.29,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,,,,,,,,,
11,1.29,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,,,,,,,,
12,1.29,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.56,,,,,,,
13,1.29,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,,,,,,
14,1.29,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,,,,,
15,1.29,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,,,,
16,1.29,2.24,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,16.64,,,
17,1.29,2.23,3.27,4.31,5.35,6.38,7.42,8.45,9.47,10.50,11.52,12.55,13.57,14.59,15.61,16.63,17.65,,
18,1.26,2.18,3.21,4.24,5.28,6.31,7.33,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.51,16.52,17.54,18.56,
19,0.84,1.80,2.78,3.76,4.75,5.74,6.74,7.73,8.73,9.73,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
