i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.06,,,,,,,,,,,,,,,,,
3,1.02,2.06,3.10,,,,,,,,,,,,,,,,
4,1.02,2.06,3.10,4.14,,,,,,,,,,,,,,,
5,1.02,2.06,3.10,4.14,5.17,,,,,,,,,,,,,,
6,1.02,2.06,3.10,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.02,2.06,3.10,4.14,5.17,6.21,7.24,,,,,,,,,,,,
8,1.02,2.06,3.10,4.14,5.17,6.21,7.24,8.27,,,,,,,,,,,
9,1.02,2.06,3.10,4.14,5.17,6.21,7.24,8.27,9.29,,,,,,,,,,
10,1.02,2.06,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.30,,,,,,,,,
11,1.02,2.06,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.30,11.32,,,,,,,,
12,1.02,2.06,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.30,11.32,12.35,,,,,,,
13,1.02,2.06,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.30,11.32,12.35,13.37,,,,,,
14,1.02,2.06,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.30,11.32,12.35,13.37,14.38,,,,,
15,1.02,2.06,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.30,11.32,12.35,13.37,14.38,15.39,,,,
16,1.02,2.06,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.30,11.32,12.35,13.37,14.38,15.39,16.41,,,
17,1.02,2.06,3.10,4.13,5.17,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,16.41,17.43,,
18,0.97,2.02,3.06,4.09,5.12,6.15,7.17,8.20,9.21,10.23,11.26,12.28,13.29,14.30,15.32,16.34,17.34,18.36,
19,0.76,1.74,2.71,3.71,4.71,5.71,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.69,17.68,18.68
