i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.25,,,,,,,,,,,,,,,,,,
3,8.77,9.74,10.41,,,,,,,,,,,,,,,,,
4,8.26,9.23,9.90,10.54,,,,,,,,,,,,,,,,
5,7.74,8.71,9.38,10.03,10.66,,,,,,,,,,,,,,,
6,7.23,8.20,8.87,9.52,10.15,10.76,,,,,,,,,,,,,,
7,6.72,7.68,8.36,9.00,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.20,7.17,7.84,8.49,9.12,9.74,10.34,10.94,,,,,,,,,,,,
9,5.69,6.66,7.33,7.98,8.61,9.22,9.83,10.43,11.02,,,,,,,,,,,
10,5.18,6.14,6.82,7.46,8.09,8.71,9.32,9.92,10.51,11.10,,,,,,,,,,
11,4.66,5.63,6.30,6.95,7.58,8.20,8.80,9.40,10.00,10.58,11.17,,,,,,,,,
12,4.15,5.12,5.79,6.44,7.06,7.68,8.29,8.89,9.48,10.07,10.66,11.24,,,,,,,,
13,3.64,4.60,5.28,5.92,6.55,7.17,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,,
14,3.12,4.09,4.76,5.41,6.04,6.65,7.26,7.86,8.46,9.04,9.63,10.21,10.79,11.36,,,,,,
15,2.61,3.58,4.25,4.90,5.52,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.85,11.42,,,,,
16,2.10,3.06,3.74,4.38,5.01,5.63,6.23,6.83,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,,,
17,1.58,2.55,3.22,3.87,4.50,5.11,5.72,6.32,6.91,7.50,8.09,8.67,9.24,9.82,10.39,10.96,11.52,,,
18,1.07,2.03,2.70,3.35,3.97,4.59,5.19,5.79,6.39,6.97,7.56,8.14,8.71,9.29,9.86,10.42,10.99,11.55,,
19,0.56,1.49,2.14,2.77,3.38,3.98,4.58,5.17,5.75,6.33,6.90,7.48,8.05,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
