i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.48,,,,,,,,,,,,,,,,,,
3,9.06,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.53,9.41,10.10,10.76,,,,,,,,,,,,,,,,
5,8.00,8.87,9.56,10.22,10.86,,,,,,,,,,,,,,,
6,7.46,8.34,9.03,9.69,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.81,8.49,9.15,9.80,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.27,7.96,8.62,9.26,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.74,7.42,8.08,8.73,9.36,9.97,10.58,11.18,,,,,,,,,,,
10,5.32,6.20,6.89,7.55,8.19,8.82,9.44,10.05,10.65,11.25,,,,,,,,,,
11,4.79,5.67,6.36,7.02,7.66,8.29,8.90,9.51,10.12,10.71,11.30,,,,,,,,,
12,4.26,5.14,5.82,6.48,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.36,,,,,,,,
13,3.72,4.60,5.29,5.95,6.59,7.22,7.84,8.45,9.05,9.64,10.24,10.82,11.41,,,,,,,
14,3.19,4.07,4.75,5.41,6.06,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.65,3.53,4.22,4.88,5.52,6.15,6.77,7.38,7.98,8.58,9.17,9.75,10.34,10.92,11.49,,,,,
16,2.12,3.00,3.68,4.35,4.99,5.62,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,,
17,1.58,2.46,3.15,3.81,4.45,5.08,5.70,6.31,6.91,7.50,8.10,8.68,9.27,9.85,10.42,11.00,11.57,,,
18,1.05,1.93,2.61,3.27,3.91,4.53,5.15,5.76,6.36,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,
19,0.50,1.36,2.02,2.66,3.29,3.90,4.50,5.10,5.69,6.28,6.86,7.44,8.01,8.58,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
