i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.59,,,,,,,,,,,,,,,,,,
3,9.09,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.56,9.52,10.20,10.86,,,,,,,,,,,,,,,,
5,8.03,8.99,9.67,10.33,10.96,,,,,,,,,,,,,,,
6,7.50,8.46,9.14,9.79,10.43,11.05,,,,,,,,,,,,,,
7,6.97,7.93,8.61,9.26,9.90,10.52,11.14,,,,,,,,,,,,,
8,6.43,7.39,8.08,8.73,9.37,9.99,10.60,11.21,,,,,,,,,,,,
9,5.90,6.86,7.54,8.20,8.83,9.46,10.07,10.68,11.28,,,,,,,,,,,
10,5.37,6.33,7.01,7.67,8.30,8.93,9.54,10.15,10.75,11.34,,,,,,,,,,
11,4.84,5.80,6.48,7.13,7.77,8.39,9.01,9.62,10.21,10.81,11.40,,,,,,,,,
12,4.31,5.27,5.95,6.60,7.24,7.86,8.48,9.08,9.68,10.28,10.87,11.45,,,,,,,,
13,3.77,4.73,5.42,6.07,6.71,7.33,7.95,8.55,9.15,9.74,10.33,10.92,11.50,,,,,,,
14,3.24,4.20,4.88,5.54,6.17,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.71,3.67,4.35,5.01,5.64,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.59,,,,,
16,2.18,3.14,3.82,4.47,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,,,
17,1.65,2.61,3.29,3.94,4.58,5.20,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.10,11.67,,,
18,1.12,2.07,2.75,3.40,4.04,4.66,5.27,5.87,6.47,7.07,7.65,8.24,8.82,9.40,9.97,10.54,11.11,11.68,,
19,0.56,1.51,2.16,2.79,3.41,4.02,4.62,5.22,5.81,6.39,6.97,7.55,8.12,8.69,9.26,9.82,10.39,10.95,11.51,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
