i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.35,,,,,,,,,,,,,,,,,,
3,9.68,10.78,11.47,,,,,,,,,,,,,,,,,
4,9.12,10.22,10.91,11.57,,,,,,,,,,,,,,,,
5,8.56,9.66,10.35,11.01,11.66,,,,,,,,,,,,,,,
6,8.00,9.10,9.79,10.45,11.09,11.73,,,,,,,,,,,,,,
7,7.43,8.54,9.23,9.89,10.53,11.16,11.79,,,,,,,,,,,,,
8,6.87,7.98,8.67,9.33,9.97,10.60,11.23,11.84,,,,,,,,,,,,
9,6.31,7.42,8.10,8.77,9.41,10.04,10.66,11.28,11.88,,,,,,,,,,,
10,5.75,6.86,7.54,8.21,8.85,9.48,10.10,10.72,11.32,11.92,,,,,,,,,,
11,5.19,6.30,6.98,7.64,8.29,8.92,9.54,10.16,10.76,11.36,11.96,,,,,,,,,
12,4.63,5.73,6.42,7.08,7.73,8.36,8.98,9.59,10.20,10.80,11.40,11.99,,,,,,,,
13,4.07,5.17,5.86,6.52,7.17,7.80,8.42,9.03,9.64,10.24,10.84,11.43,12.02,,,,,,,
14,3.51,4.61,5.30,5.96,6.61,7.24,7.86,8.47,9.08,9.68,10.28,10.87,11.45,12.04,,,,,,
15,2.95,4.05,4.74,5.40,6.04,6.68,7.30,7.91,8.52,9.12,9.71,10.31,10.89,11.48,12.06,,,,,
16,2.38,3.49,4.18,4.84,5.48,6.12,6.74,7.35,7.96,8.56,9.15,9.74,10.33,10.92,11.50,12.08,,,,
17,1.82,2.93,3.61,4.28,4.92,5.55,6.17,6.79,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,12.09,,,
18,1.27,2.36,3.05,3.70,4.35,4.98,5.60,6.21,6.81,7.41,8.01,8.60,9.18,9.77,10.35,10.92,11.50,12.07,,
19,0.68,1.76,2.41,3.05,3.68,4.29,4.90,5.50,6.09,6.68,7.27,7.85,8.43,9.00,9.57,10.15,10.71,11.28,11.84,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
