i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.09,,,,,,,,,,,,,,,,,,
3,8.71,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.19,9.06,9.74,10.39,,,,,,,,,,,,,,,,
5,7.68,8.55,9.22,9.87,10.51,,,,,,,,,,,,,,,
6,7.17,8.04,8.71,9.36,9.99,10.61,,,,,,,,,,,,,,
7,6.66,7.52,8.20,8.85,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.14,7.01,7.69,8.34,8.97,9.59,10.20,10.80,,,,,,,,,,,,
9,5.63,6.50,7.18,7.83,8.46,9.08,9.69,10.29,10.88,,,,,,,,,,,
10,5.12,5.99,6.66,7.31,7.94,8.56,9.17,9.77,10.37,10.96,,,,,,,,,,
11,4.61,5.47,6.15,6.80,7.43,8.05,8.66,9.26,9.86,10.45,11.03,,,,,,,,,
12,4.10,4.96,5.64,6.29,6.92,7.54,8.15,8.75,9.34,9.93,10.52,11.10,,,,,,,,
13,3.58,4.45,5.13,5.78,6.41,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,,,,,,,
14,3.07,3.94,4.61,5.26,5.90,6.51,7.12,7.73,8.32,8.91,9.50,10.08,10.65,11.23,,,,,,
15,2.56,3.42,4.10,4.75,5.38,6.00,6.61,7.21,7.81,8.40,8.98,9.56,10.14,10.72,11.29,,,,,
16,2.05,2.91,3.59,4.24,4.87,5.49,6.10,6.70,7.30,7.89,8.47,9.05,9.63,10.20,10.78,11.35,,,,
17,1.53,2.40,3.08,3.73,4.36,4.98,5.58,6.19,6.78,7.37,7.96,8.54,9.11,9.69,10.26,10.83,11.40,,,
18,1.03,1.89,2.56,3.21,3.84,4.45,5.06,5.66,6.26,6.84,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.43,,
19,0.49,1.35,2.00,2.63,3.25,3.85,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.49,9.06,9.62,10.18,10.74,11.30,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
