i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.51,,,,,,,,,,,,,,,,,,
3,9.10,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.57,9.44,10.13,10.79,,,,,,,,,,,,,,,,
5,8.03,8.90,9.59,10.25,10.90,,,,,,,,,,,,,,,
6,7.49,8.36,9.05,9.72,10.36,10.99,,,,,,,,,,,,,,
7,6.95,7.83,8.52,9.18,9.82,10.45,11.07,,,,,,,,,,,,,
8,6.42,7.29,7.98,8.64,9.29,9.92,10.53,11.15,,,,,,,,,,,,
9,5.88,6.75,7.44,8.10,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,,
10,5.34,6.21,6.90,7.57,8.21,8.84,9.46,10.07,10.67,11.27,,,,,,,,,,
11,4.80,5.68,6.37,7.03,7.67,8.30,8.92,9.53,10.14,10.73,11.33,,,,,,,,,
12,4.27,5.14,5.83,6.49,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.38,,,,,,,,
13,3.73,4.60,5.29,5.95,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.43,,,,,,,
14,3.19,4.06,4.75,5.42,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,
15,2.65,3.53,4.22,4.88,5.52,6.15,6.77,7.38,7.99,8.58,9.18,9.77,10.35,10.93,11.51,,,,,
16,2.12,2.99,3.68,4.34,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.55,,,,
17,1.58,2.45,3.14,3.80,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,,
18,1.05,1.91,2.60,3.26,3.90,4.53,5.15,5.75,6.36,6.95,7.54,8.13,8.72,9.30,9.87,10.45,11.02,11.59,,
19,0.49,1.34,2.01,2.65,3.27,3.89,4.49,5.09,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
