i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.68,,,,,,,,,,,,,,,,,,
3,8.29,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.81,8.70,9.37,10.01,,,,,,,,,,,,,,,,
5,7.32,8.21,8.88,9.52,10.14,,,,,,,,,,,,,,,
6,6.83,7.73,8.39,9.03,9.65,10.26,,,,,,,,,,,,,,
7,6.34,7.24,7.90,8.54,9.16,9.77,10.37,,,,,,,,,,,,,
8,5.85,6.75,7.42,8.05,8.67,9.28,9.88,10.48,,,,,,,,,,,,
9,5.36,6.26,6.93,7.57,8.19,8.80,9.40,9.99,10.58,,,,,,,,,,,
10,4.88,5.77,6.44,7.08,7.70,8.31,8.91,9.50,10.09,10.67,,,,,,,,,,
11,4.39,5.29,5.95,6.59,7.21,7.82,8.42,9.01,9.60,10.18,10.76,,,,,,,,,
12,3.90,4.80,5.46,6.10,6.72,7.33,7.93,8.52,9.11,9.69,10.27,10.85,,,,,,,,
13,3.41,4.31,4.97,5.61,6.23,6.84,7.44,8.04,8.62,9.21,9.78,10.36,10.93,,,,,,,
14,2.92,3.82,4.49,5.12,5.75,6.35,6.95,7.55,8.14,8.72,9.30,9.87,10.44,11.01,,,,,,
15,2.44,3.33,4.00,4.64,5.26,5.87,6.47,7.06,7.65,8.23,8.81,9.38,9.95,10.52,11.09,,,,,
16,1.95,2.84,3.51,4.15,4.77,5.38,5.98,6.57,7.16,7.74,8.32,8.89,9.47,10.04,10.60,11.17,,,,
17,1.46,2.36,3.02,3.66,4.28,4.89,5.49,6.08,6.67,7.25,7.83,8.40,8.98,9.55,10.11,10.68,11.24,,,
18,0.97,1.87,2.53,3.16,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.47,9.04,9.61,10.17,10.73,11.29,,
19,0.50,1.36,2.00,2.62,3.23,3.82,4.41,5.00,5.57,6.15,6.72,7.29,7.85,8.41,8.97,9.53,10.09,10.64,11.20,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
