i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.31,,,,,,,,,,,,,,,,,,
3,8.06,8.83,9.49,,,,,,,,,,,,,,,,,
4,7.58,8.35,9.02,9.65,,,,,,,,,,,,,,,,
5,7.10,7.87,8.54,9.18,9.80,,,,,,,,,,,,,,,
6,6.62,7.39,8.06,8.70,9.32,9.93,,,,,,,,,,,,,,
7,6.14,6.91,7.58,8.22,8.84,9.45,10.05,,,,,,,,,,,,,
8,5.66,6.44,7.10,7.74,8.36,8.97,9.57,10.16,,,,,,,,,,,,
9,5.18,5.96,6.62,7.26,7.88,8.49,9.09,9.69,10.27,,,,,,,,,,,
10,4.71,5.48,6.14,6.78,7.40,8.01,8.61,9.21,9.79,10.38,,,,,,,,,,
11,4.23,5.00,5.66,6.30,6.93,7.53,8.14,8.73,9.32,9.90,10.47,,,,,,,,,
12,3.75,4.52,5.19,5.82,6.45,7.06,7.66,8.25,8.84,9.42,10.00,10.57,,,,,,,,
13,3.27,4.04,4.71,5.35,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.09,10.66,,,,,,,
14,2.79,3.56,4.23,4.87,5.49,6.10,6.70,7.29,7.88,8.46,9.04,9.61,10.18,10.75,,,,,,
15,2.31,3.08,3.75,4.39,5.01,5.62,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,,,,,
16,1.83,2.61,3.27,3.91,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.79,10.36,10.92,,,,
17,1.36,2.13,2.79,3.43,4.05,4.66,5.26,5.85,6.44,7.02,7.60,8.17,8.75,9.31,9.88,10.44,11.00,,,
18,0.88,1.65,2.31,2.95,3.57,4.18,4.77,5.37,5.95,6.53,7.11,7.68,8.25,8.82,9.39,9.95,10.51,11.07,,
19,0.40,1.15,1.80,2.42,3.03,3.62,4.21,4.80,5.38,5.95,6.52,7.09,7.65,8.21,8.77,9.33,9.88,10.44,10.99,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
