i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.70,,,,,,,,,,,,,,,,,,
3,9.28,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.73,9.60,10.29,10.96,,,,,,,,,,,,,,,,
5,8.18,9.05,9.74,10.41,11.06,,,,,,,,,,,,,,,
6,7.63,8.50,9.19,9.86,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.95,8.64,9.31,9.96,10.60,11.23,,,,,,,,,,,,,
8,6.53,7.40,8.09,8.76,9.41,10.05,10.68,11.29,,,,,,,,,,,,
9,5.98,6.85,7.54,8.21,8.86,9.50,10.13,10.74,11.35,,,,,,,,,,,
10,5.43,6.30,6.99,7.66,8.31,8.95,9.58,10.19,10.80,11.40,,,,,,,,,,
11,4.88,5.75,6.44,7.11,7.76,8.40,9.03,9.64,10.25,10.85,11.45,,,,,,,,,
12,4.33,5.20,5.89,6.56,7.21,7.85,8.48,9.09,9.70,10.30,10.90,11.49,,,,,,,,
13,3.78,4.65,5.34,6.01,6.66,7.30,7.93,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,,
14,3.23,4.10,4.79,5.46,6.11,6.75,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.57,,,,,,
15,2.68,3.55,4.24,4.91,5.56,6.20,6.83,7.44,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,,
16,2.13,3.00,3.69,4.36,5.01,5.65,6.28,6.89,7.50,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,
17,1.58,2.44,3.14,3.81,4.46,5.10,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,,
18,1.03,1.89,2.59,3.25,3.90,4.54,5.16,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.65,,
19,0.47,1.30,1.98,2.63,3.26,3.88,4.49,5.09,5.69,6.28,6.87,7.45,8.03,8.60,9.18,9.75,10.32,10.88,11.45,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
