i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.30,,,,,,,,,,,,,,,,,
3,1.33,2.30,3.35,,,,,,,,,,,,,,,,
4,1.33,2.30,3.35,4.40,,,,,,,,,,,,,,,
5,1.33,2.30,3.35,4.40,5.44,,,,,,,,,,,,,,
6,1.33,2.30,3.35,4.40,5.44,6.47,,,,,,,,,,,,,
7,1.33,2.30,3.35,4.40,5.44,6.47,7.51,,,,,,,,,,,,
8,1.33,2.30,3.35,4.40,5.44,6.47,7.51,8.54,,,,,,,,,,,
9,1.33,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,,,,,,,,,,
10,1.33,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,,,,,,,,,
11,1.33,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.61,,,,,,,,
12,1.33,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.61,12.64,,,,,,,
13,1.33,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.61,12.64,13.66,,,,,,
14,1.33,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.61,12.64,13.66,14.68,,,,,
15,1.33,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.61,12.64,13.66,14.68,15.70,,,,
16,1.33,2.30,3.35,4.40,5.44,6.47,7.50,8.53,9.56,10.59,11.61,12.64,13.66,14.68,15.70,16.72,,,
17,1.33,2.30,3.35,4.39,5.43,6.46,7.50,8.53,9.55,10.58,11.60,12.63,13.65,14.67,15.69,16.71,17.73,,
18,1.30,2.24,3.28,4.32,5.36,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,14.57,15.59,16.60,17.62,18.64,
19,0.89,1.87,2.85,3.84,4.83,5.82,6.81,7.81,8.81,9.80,10.80,11.80,12.80,13.80,14.80,15.79,16.79,17.79,18.79
