i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.39,,,,,,,,,,,,,,,,,,
3,8.10,8.91,9.57,,,,,,,,,,,,,,,,,
4,7.62,8.43,9.09,9.73,,,,,,,,,,,,,,,,
5,7.14,7.95,8.62,9.25,9.87,,,,,,,,,,,,,,,
6,6.66,7.47,8.14,8.77,9.39,10.00,,,,,,,,,,,,,,
7,6.18,6.99,7.66,8.30,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.70,6.52,7.18,7.82,8.44,9.04,9.64,10.23,,,,,,,,,,,,
9,5.22,6.04,6.70,7.34,7.96,8.57,9.16,9.76,10.34,,,,,,,,,,,
10,4.74,5.56,6.22,6.86,7.48,8.09,8.69,9.28,9.86,10.44,,,,,,,,,,
11,4.27,5.08,5.74,6.38,7.00,7.61,8.21,8.80,9.38,9.97,10.54,,,,,,,,,
12,3.79,4.60,5.26,5.90,6.52,7.13,7.73,8.32,8.91,9.49,10.06,10.64,,,,,,,,
13,3.31,4.12,4.79,5.42,6.04,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.73,,,,,,,
14,2.83,3.64,4.31,4.94,5.56,6.17,6.77,7.36,7.95,8.53,9.11,9.68,10.25,10.82,,,,,,
15,2.35,3.16,3.83,4.47,5.09,5.69,6.29,6.88,7.47,8.05,8.63,9.20,9.77,10.34,10.90,,,,,
16,1.87,2.69,3.35,3.99,4.61,5.21,5.81,6.40,6.99,7.57,8.15,8.72,9.29,9.86,10.43,10.99,,,,
17,1.39,2.21,2.87,3.51,4.13,4.73,5.33,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.94,10.51,11.07,,,
18,0.92,1.73,2.39,3.02,3.64,4.25,4.85,5.44,6.02,6.60,7.18,7.75,8.32,8.89,9.45,10.01,10.57,11.13,,
19,0.44,1.23,1.87,2.49,3.10,3.70,4.28,4.87,5.44,6.02,6.59,7.15,7.72,8.28,8.84,9.39,9.95,10.50,11.05,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
