i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,10.86,,,,,,,,,,,,,,,,,,
3,9.23,10.32,11.00,,,,,,,,,,,,,,,,,
4,8.69,9.78,10.46,11.11,,,,,,,,,,,,,,,,
5,8.16,9.25,9.92,10.58,11.21,,,,,,,,,,,,,,,
6,7.62,8.71,9.39,10.04,10.67,11.30,,,,,,,,,,,,,,
7,7.08,8.18,8.85,9.50,10.14,10.76,11.37,,,,,,,,,,,,,
8,6.55,7.64,8.32,8.97,9.60,10.22,10.84,11.44,,,,,,,,,,,,
9,6.01,7.10,7.78,8.43,9.07,9.69,10.30,10.90,11.50,,,,,,,,,,,
10,5.48,6.57,7.24,7.89,8.53,9.15,9.76,10.37,10.97,11.56,,,,,,,,,,
11,4.94,6.03,6.71,7.36,7.99,8.61,9.23,9.83,10.43,11.02,11.61,,,,,,,,,
12,4.40,5.49,6.17,6.82,7.46,8.08,8.69,9.30,9.89,10.49,11.08,11.66,,,,,,,,
13,3.87,4.96,5.63,6.29,6.92,7.54,8.15,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,,
14,3.33,4.42,5.10,5.75,6.38,7.01,7.62,8.22,8.82,9.42,10.00,10.59,11.17,11.75,,,,,,
15,2.79,3.88,4.56,5.21,5.85,6.47,7.08,7.69,8.29,8.88,9.47,10.05,10.63,11.21,11.79,,,,,
16,2.26,3.35,4.02,4.68,5.31,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.25,11.83,,,,
17,1.72,2.81,3.49,4.14,4.77,5.39,6.01,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.71,11.29,11.86,,,
18,1.19,2.27,2.94,3.59,4.22,4.85,5.46,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.73,11.30,11.87,,
19,0.65,1.70,2.35,2.98,3.59,4.20,4.80,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.12,11.68,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
