i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.74,,,,,,,,,,,,,,,,,,
3,9.32,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.77,9.64,10.33,11.01,,,,,,,,,,,,,,,,
5,8.21,9.08,9.78,10.45,11.11,,,,,,,,,,,,,,,
6,7.66,8.53,9.23,9.90,10.55,11.19,,,,,,,,,,,,,,
7,7.11,7.98,8.68,9.35,10.00,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.43,8.12,8.80,9.45,10.09,10.71,11.33,,,,,,,,,,,,
9,6.00,6.88,7.57,8.24,8.90,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.45,6.32,7.02,7.69,8.34,8.98,9.61,10.23,10.84,11.44,,,,,,,,,,
11,4.90,5.77,6.47,7.14,7.79,8.43,9.06,9.67,10.28,10.89,11.48,,,,,,,,,
12,4.35,5.22,5.92,6.59,7.24,7.88,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,,
13,3.80,4.67,5.36,6.04,6.69,7.33,7.95,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,
14,3.24,4.12,4.81,5.48,6.14,6.77,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.59,,,,,,
15,2.69,3.56,4.26,4.93,5.58,6.22,6.85,7.47,8.07,8.68,9.28,9.87,10.46,11.04,11.62,,,,,
16,2.14,3.01,3.71,4.38,5.03,5.67,6.30,6.91,7.52,8.13,8.72,9.32,9.90,10.49,11.07,11.65,,,,
17,1.59,2.46,3.15,3.83,4.48,5.12,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.93,10.52,11.09,11.67,,,
18,1.04,1.91,2.60,3.27,3.92,4.55,5.18,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.67,,
19,0.47,1.31,1.99,2.64,3.27,3.89,4.50,5.11,5.70,6.29,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.90,11.46,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
