i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.90,,,,,,,,,,,,,,,,,,
3,9.39,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.84,9.80,10.49,11.15,,,,,,,,,,,,,,,,
5,8.29,9.25,9.94,10.60,11.25,,,,,,,,,,,,,,,
6,7.74,8.70,9.39,10.05,10.70,11.33,,,,,,,,,,,,,,
7,7.19,8.15,8.84,9.50,10.15,10.78,11.40,,,,,,,,,,,,,
8,6.65,7.60,8.29,8.95,9.60,10.23,10.85,11.46,,,,,,,,,,,,
9,6.10,7.05,7.74,8.40,9.05,9.68,10.30,10.91,11.52,,,,,,,,,,,
10,5.55,6.50,7.19,7.86,8.50,9.13,9.75,10.36,10.97,11.57,,,,,,,,,,
11,5.00,5.95,6.64,7.31,7.95,8.58,9.20,9.82,10.42,11.02,11.61,,,,,,,,,
12,4.45,5.40,6.09,6.76,7.40,8.03,8.65,9.27,9.87,10.47,11.07,11.66,,,,,,,,
13,3.90,4.86,5.54,6.21,6.85,7.48,8.11,8.72,9.32,9.92,10.52,11.11,11.69,,,,,,,
14,3.35,4.31,5.00,5.66,6.30,6.94,7.56,8.17,8.77,9.37,9.97,10.56,11.14,11.73,,,,,,
15,2.80,3.76,4.45,5.11,5.75,6.39,7.01,7.62,8.22,8.82,9.42,10.01,10.59,11.18,11.76,,,,,
16,2.25,3.21,3.90,4.56,5.21,5.84,6.46,7.07,7.68,8.27,8.87,9.46,10.05,10.63,11.21,11.78,,,,
17,1.70,2.66,3.35,4.01,4.65,5.29,5.91,6.52,7.12,7.72,8.32,8.91,9.49,10.08,10.66,11.23,11.81,,,
18,1.16,2.11,2.79,3.45,4.09,4.72,5.34,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.57,1.52,2.18,2.82,3.45,4.06,4.67,5.27,5.86,6.45,7.03,7.62,8.19,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
