i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.01,5.04,6.07,7.10,,,,,,,,,,,,
8,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,,,,,,,,,,,
9,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,,,,,,,,,,
10,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,10.17,,,,,,,,,
11,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,10.17,11.19,,,,,,,,
12,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,10.17,11.19,12.20,,,,,,,
13,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,10.17,11.19,12.20,13.22,,,,,,
14,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,10.17,11.19,12.20,13.22,14.24,,,,,
15,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,10.17,11.19,12.20,13.22,14.24,15.26,,,,
16,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,10.17,11.18,12.20,13.22,14.24,15.25,16.27,,,
17,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.22,14.23,15.25,16.26,17.28,,
18,0.84,1.89,2.94,3.97,4.99,6.02,7.04,8.06,9.08,10.10,11.12,12.13,13.15,14.17,15.18,16.19,17.21,18.22,
19,0.66,1.63,2.61,3.60,4.59,5.59,6.58,7.58,8.58,9.58,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
