i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.02,,,,,,,,,,,,,,,,,,
3,6.93,7.60,8.24,,,,,,,,,,,,,,,,,
4,6.52,7.19,7.83,8.44,,,,,,,,,,,,,,,,
5,6.10,6.77,7.41,8.03,8.63,,,,,,,,,,,,,,,
6,5.69,6.36,7.00,7.62,8.22,8.81,,,,,,,,,,,,,,
7,5.28,5.95,6.59,7.20,7.80,8.39,8.97,,,,,,,,,,,,,
8,4.86,5.53,6.17,6.79,7.39,7.98,8.56,9.14,,,,,,,,,,,,
9,4.45,5.12,5.76,6.37,6.97,7.56,8.15,8.72,9.29,,,,,,,,,,,
10,4.04,4.71,5.35,5.96,6.56,7.15,7.73,8.31,8.88,9.45,,,,,,,,,,
11,3.62,4.29,4.93,5.55,6.15,6.74,7.32,7.90,8.47,9.03,9.60,,,,,,,,,
12,3.21,3.88,4.52,5.13,5.73,6.32,6.91,7.48,8.05,8.62,9.18,9.74,,,,,,,,
13,2.79,3.46,4.10,4.72,5.32,5.91,6.49,7.07,7.64,8.21,8.77,9.33,9.89,,,,,,,
14,2.38,3.05,3.69,4.31,4.91,5.50,6.08,6.65,7.23,7.79,8.36,8.92,9.48,10.03,,,,,,
15,1.97,2.64,3.28,3.89,4.49,5.08,5.66,6.24,6.81,7.38,7.94,8.50,9.06,9.62,10.17,,,,,
16,1.55,2.22,2.86,3.48,4.08,4.67,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.20,9.76,10.31,,,,
17,1.14,1.81,2.45,3.06,3.66,4.25,4.84,5.41,5.98,6.55,7.11,7.68,8.23,8.79,9.34,9.89,10.44,,,
18,0.73,1.39,2.03,2.65,3.25,3.84,4.42,4.99,5.56,6.13,6.69,7.25,7.81,8.37,8.92,9.47,10.02,10.57,,
19,0.32,0.97,1.60,2.20,2.79,3.37,3.94,4.51,5.08,5.64,6.20,6.75,7.31,7.86,8.41,8.95,9.50,10.05,10.59,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
