i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.37,,,,,,,,,,,,,,,,,,
3,4.60,5.10,5.69,,,,,,,,,,,,,,,,,
4,4.33,4.83,5.41,5.99,,,,,,,,,,,,,,,,
5,4.05,4.55,5.14,5.71,6.28,,,,,,,,,,,,,,,
6,3.78,4.28,4.87,5.44,6.00,6.56,,,,,,,,,,,,,,
7,3.50,4.00,4.59,5.17,5.73,6.29,6.84,,,,,,,,,,,,,
8,3.23,3.73,4.32,4.89,5.46,6.01,6.57,7.11,,,,,,,,,,,,
9,2.96,3.46,4.04,4.62,5.18,5.74,6.29,6.84,7.39,,,,,,,,,,,
10,2.68,3.18,3.77,4.34,4.91,5.47,6.02,6.57,7.11,7.66,,,,,,,,,,
11,2.41,2.91,3.50,4.07,4.63,5.19,5.74,6.29,6.84,7.38,7.92,,,,,,,,,
12,2.13,2.63,3.22,3.80,4.36,4.92,5.47,6.02,6.56,7.11,7.65,8.19,,,,,,,,
13,1.86,2.36,2.95,3.52,4.09,4.64,5.20,5.74,6.29,6.83,7.37,7.91,8.45,,,,,,,
14,1.59,2.09,2.67,3.25,3.81,4.37,4.92,5.47,6.02,6.56,7.10,7.64,8.18,8.71,,,,,,
15,1.31,1.81,2.40,2.97,3.54,4.10,4.65,5.20,5.74,6.29,6.83,7.37,7.90,8.44,8.97,,,,,
16,1.04,1.54,2.13,2.70,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.63,8.17,8.70,9.23,,,,
17,0.77,1.26,1.85,2.43,2.99,3.55,4.10,4.65,5.19,5.74,6.28,6.82,7.36,7.89,8.43,8.96,9.49,,,
18,0.49,0.99,1.58,2.15,2.71,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.08,7.61,8.15,8.68,9.21,9.75,,
19,0.22,0.71,1.29,1.86,2.42,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.76,7.29,7.83,8.36,8.89,9.42,9.95,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
