i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.53,,,,,,,,,,,,,,,,,
3,1.51,2.53,3.60,,,,,,,,,,,,,,,,
4,1.51,2.53,3.60,4.65,,,,,,,,,,,,,,,
5,1.51,2.53,3.60,4.65,5.69,,,,,,,,,,,,,,
6,1.51,2.53,3.60,4.65,5.69,6.73,,,,,,,,,,,,,
7,1.51,2.53,3.60,4.65,5.69,6.73,7.76,,,,,,,,,,,,
8,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,,,,,,,,,,,
9,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,,,,,,,,,,
10,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,,,,,,,,,
11,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,,,,,,,,
12,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,,,,,,,
13,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,,,,,,
14,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,,,,,
15,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.96,,,,
16,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.89,13.92,14.94,15.96,16.98,,,
17,1.51,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.83,11.86,12.88,13.91,14.93,15.95,16.97,17.99,,
18,1.47,2.46,3.52,4.56,5.60,6.63,7.66,8.69,9.71,10.73,11.76,12.78,13.80,14.82,15.84,16.85,17.87,18.89,
19,1.08,2.07,3.05,4.04,5.03,6.02,7.01,8.01,9.00,10.00,11.00,11.99,12.99,13.99,14.99,15.99,16.99,17.99,18.99
