i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.45,,,,,,,,,,,,,,,,,
3,1.42,2.45,3.51,,,,,,,,,,,,,,,,
4,1.42,2.45,3.51,4.57,,,,,,,,,,,,,,,
5,1.42,2.45,3.51,4.57,5.61,,,,,,,,,,,,,,
6,1.42,2.45,3.51,4.57,5.61,6.64,,,,,,,,,,,,,
7,1.42,2.45,3.51,4.57,5.61,6.64,7.67,,,,,,,,,,,,
8,1.42,2.45,3.51,4.57,5.61,6.64,7.67,8.70,,,,,,,,,,,
9,1.42,2.45,3.51,4.57,5.61,6.64,7.67,8.70,9.73,,,,,,,,,,
10,1.42,2.45,3.51,4.57,5.61,6.64,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.42,2.45,3.51,4.57,5.61,6.64,7.67,8.70,9.73,10.76,11.78,,,,,,,,
12,1.42,2.45,3.51,4.57,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.80,,,,,,,
13,1.42,2.45,3.51,4.57,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.80,13.82,,,,,,
14,1.42,2.45,3.51,4.57,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.80,13.82,14.84,,,,,
15,1.42,2.45,3.51,4.57,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.80,13.82,14.84,15.86,,,,
16,1.41,2.44,3.51,4.57,5.61,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,14.84,15.86,16.88,,,
17,1.41,2.44,3.51,4.56,5.60,6.63,7.67,8.69,9.72,10.75,11.77,12.79,13.81,14.83,15.85,16.87,17.89,,
18,1.38,2.38,3.44,4.49,5.53,6.56,7.59,8.61,9.64,10.66,11.68,12.70,13.72,14.73,15.75,16.77,17.78,18.80,
19,1.05,2.03,3.02,4.01,5.00,5.99,6.99,7.99,8.98,9.98,10.98,11.98,12.97,13.97,14.97,15.97,16.97,17.97,18.97
