i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.13,,,,,,,,,,,,,,,,,
3,1.12,2.13,3.19,,,,,,,,,,,,,,,,
4,1.12,2.13,3.19,4.22,,,,,,,,,,,,,,,
5,1.12,2.13,3.19,4.22,5.26,,,,,,,,,,,,,,
6,1.12,2.13,3.19,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.12,2.13,3.19,4.22,5.26,6.29,7.33,,,,,,,,,,,,
8,1.12,2.13,3.19,4.22,5.26,6.29,7.33,8.35,,,,,,,,,,,
9,1.12,2.13,3.19,4.22,5.26,6.29,7.33,8.35,9.38,,,,,,,,,,
10,1.12,2.13,3.19,4.22,5.26,6.29,7.33,8.35,9.38,10.39,,,,,,,,,
11,1.12,2.13,3.19,4.22,5.26,6.29,7.33,8.35,9.38,10.39,11.42,,,,,,,,
12,1.12,2.13,3.19,4.22,5.26,6.29,7.33,8.35,9.38,10.39,11.42,12.44,,,,,,,
13,1.12,2.13,3.19,4.22,5.26,6.29,7.33,8.35,9.38,10.39,11.42,12.44,13.46,,,,,,
14,1.12,2.13,3.19,4.22,5.26,6.29,7.33,8.35,9.38,10.39,11.42,12.44,13.46,14.47,,,,,
15,1.12,2.13,3.19,4.22,5.26,6.29,7.33,8.35,9.38,10.39,11.42,12.44,13.46,14.47,15.49,,,,
16,1.12,2.13,3.19,4.22,5.26,6.29,7.33,8.35,9.38,10.39,11.41,12.44,13.46,14.47,15.49,16.50,,,
17,1.12,2.13,3.17,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.43,13.45,14.46,15.48,16.50,17.52,,
18,1.10,2.10,3.13,4.17,5.21,6.24,7.26,8.28,9.30,10.32,11.34,12.36,13.38,14.39,15.40,16.43,17.43,18.45,
19,0.81,1.79,2.78,3.77,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.75,16.75,17.75,18.75
