i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.32,,,,,,,,,,,,,,,,,
3,1.45,2.32,3.35,,,,,,,,,,,,,,,,
4,1.45,2.32,3.35,4.39,,,,,,,,,,,,,,,
5,1.45,2.32,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.45,2.32,3.35,4.39,5.43,6.46,,,,,,,,,,,,,
7,1.45,2.32,3.35,4.39,5.43,6.46,7.50,,,,,,,,,,,,
8,1.45,2.32,3.35,4.39,5.43,6.46,7.50,8.54,,,,,,,,,,,
9,1.45,2.32,3.35,4.39,5.43,6.46,7.50,8.54,9.57,,,,,,,,,,
10,1.45,2.32,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.61,,,,,,,,,
11,1.45,2.32,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.61,11.63,,,,,,,,
12,1.45,2.32,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.61,11.63,12.66,,,,,,,
13,1.45,2.32,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.61,11.63,12.66,13.70,,,,,,
14,1.45,2.32,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.61,11.63,12.66,13.70,14.71,,,,,
15,1.45,2.32,3.35,4.38,5.42,6.46,7.50,8.54,9.57,10.61,11.63,12.66,13.70,14.71,15.74,,,,
16,1.44,2.32,3.35,4.38,5.42,6.46,7.50,8.54,9.57,10.61,11.63,12.66,13.69,14.71,15.73,16.77,,,
17,1.44,2.31,3.35,4.38,5.42,6.46,7.49,8.53,9.56,10.59,11.62,12.64,13.68,14.70,15.72,16.75,17.77,,
18,1.29,2.25,3.25,4.29,5.32,6.35,7.38,8.41,9.45,10.47,11.49,12.53,13.54,14.56,15.59,16.61,17.63,18.65,
19,0.83,1.78,2.74,3.71,4.70,5.68,6.67,7.67,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.64,16.64,17.64,18.64
